contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISCA220414C00012500,2022-02-02 16:15:18+00:00,12.5,14.8,16.8,17.3,0.0,0.0,2,1,1.3105503222656247,True,REGULAR,USD,DISCA
DISCA220414C00015000,2022-01-24 18:23:09+00:00,15.0,10.9,14.15,14.75,0.0,0.0,2,51,1.009770576171875,True,REGULAR,USD,DISCA
DISCA220414C00017500,2022-01-07 16:08:58+00:00,17.5,12.7,11.3,12.0,0.0,0.0,2,23,1.0000000000000003e-05,True,REGULAR,USD,DISCA
DISCA220414C00020000,2022-02-10 15:23:40+00:00,20.0,10.92,9.55,10.05,0.0,0.0,100,327,0.6709017285156251,True,REGULAR,USD,DISCA
DISCA220414C00022500,2022-02-10 19:43:42+00:00,22.5,8.1,7.45,7.75,0.0,0.0,13,198,0.64648791015625,True,REGULAR,USD,DISCA
DISCA220414C00025000,2022-02-11 17:53:15+00:00,25.0,5.95,5.4,5.8,-0.1500001,-2.459018,5,18070,0.6157264990234376,True,REGULAR,USD,DISCA
DISCA220414C00027500,2022-02-11 19:55:08+00:00,27.5,3.97,3.7,4.2,-0.18000007,-4.337351,42,4867,0.6020547607421877,True,REGULAR,USD,DISCA
DISCA220414C00030000,2022-02-11 20:32:50+00:00,30.0,2.64,2.45,2.68,-0.19999981,-7.042247,34,17605,0.5722699023437501,False,REGULAR,USD,DISCA
DISCA220414C00032500,2022-02-11 15:42:47+00:00,32.5,2.02,1.56,1.88,0.120000005,6.31579,306,4998,0.585941640625,False,REGULAR,USD,DISCA
DISCA220414C00035000,2022-02-11 20:14:56+00:00,35.0,1.13,1.0,1.2,-0.23000002,-16.911766,25,7927,0.5883830224609375,False,REGULAR,USD,DISCA
DISCA220414C00037500,2022-02-10 20:34:07+00:00,37.5,0.77,0.67,0.87,-0.13,-14.444444,20,7781,0.6152382226562501,False,REGULAR,USD,DISCA
DISCA220414C00040000,2022-02-10 16:46:14+00:00,40.0,0.68,0.46,0.64,0.0,0.0,53,2882,0.639652041015625,False,REGULAR,USD,DISCA
DISCA220414C00042500,2022-02-10 20:04:22+00:00,42.5,0.49,0.33,0.45,0.0,0.0,9,6835,0.65820654296875,False,REGULAR,USD,DISCA
DISCA220414C00045000,2022-02-10 15:23:25+00:00,45.0,0.35,0.23,0.4,0.0,0.0,4,1071,0.694338994140625,False,REGULAR,USD,DISCA
