contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AWK220218C00145000,2022-02-10 17:41:59+00:00,145.0,8.91,5.3,7.7,0.0,0.0,1.0,6,0.5136767382812499,True,REGULAR,USD,AWK
AWK220218C00150000,2022-02-11 18:38:04+00:00,150.0,2.45,1.3,2.95,-2.55,-51.0,12.0,16,0.4194393994140625,False,REGULAR,USD,AWK
AWK220218C00155000,2022-02-11 18:46:09+00:00,155.0,0.65,0.2,1.15,-0.3,-31.578949,1.0,33,0.40869731933593745,False,REGULAR,USD,AWK
AWK220218C00160000,2022-02-11 20:47:21+00:00,160.0,0.35,0.2,0.45,-0.6,-63.15789,2.0,125,0.43164630859375,False,REGULAR,USD,AWK
AWK220218C00165000,2022-02-11 16:59:19+00:00,165.0,0.1,0.1,0.3,-0.1,-50.0,5.0,587,0.5127001855468749,False,REGULAR,USD,AWK
AWK220218C00170000,2022-02-11 20:57:21+00:00,170.0,0.06,0.05,0.1,0.0,0.0,50.0,1405,0.5136767382812499,False,REGULAR,USD,AWK
AWK220218C00175000,2022-02-11 17:39:27+00:00,175.0,0.05,0.05,0.1,-0.029999997,-37.499996,1.0,301,0.5820354296875,False,REGULAR,USD,AWK
AWK220218C00180000,2022-02-01 17:13:15+00:00,180.0,0.62,0.0,0.2,0.0,0.0,2.0,80,0.6972686523437501,False,REGULAR,USD,AWK
AWK220218C00185000,2022-02-08 15:52:10+00:00,185.0,0.12,0.0,4.8,0.0,0.0,1.0,65,1.553713168945312,False,REGULAR,USD,AWK
AWK220218C00190000,2022-01-28 18:17:18+00:00,190.0,0.1,0.0,0.1,0.0,0.0,3.0,111,0.789064609375,False,REGULAR,USD,AWK
AWK220218C00195000,2022-02-08 19:49:53+00:00,195.0,0.1,0.0,2.6,0.0,0.0,1.0,18,1.5161157006835935,False,REGULAR,USD,AWK
AWK220218C00200000,2022-02-03 16:05:48+00:00,200.0,0.1,0.0,0.05,0.0,0.0,1.0,27,0.85937640625,False,REGULAR,USD,AWK
AWK220218C00210000,2022-01-19 14:44:59+00:00,210.0,0.7,0.0,0.9,0.0,0.0,1.0,8,1.4589870800781248,False,REGULAR,USD,AWK
AWK220218C00260000,2022-02-01 15:22:24+00:00,260.0,0.1,0.0,0.1,0.0,0.0,,6,1.625001875,False,REGULAR,USD,AWK
AWK220218C00270000,2022-01-27 19:36:47+00:00,270.0,0.05,0.0,0.1,0.0,0.0,4.0,70,1.71875140625,False,REGULAR,USD,AWK
