contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PGNY220520C00030000,2022-01-28 15:39:25+00:00,30.0,8.9,11.3,14.5,0.0,0.0,5,58,0.815431533203125,True,REGULAR,USD,PGNY
PGNY220520C00035000,2021-12-16 20:59:05+00:00,35.0,15.0,10.0,12.4,0.0,0.0,4,5,1.0127002490234376,True,REGULAR,USD,PGNY
PGNY220520C00040000,2022-02-03 18:13:35+00:00,40.0,4.0,5.4,6.8,0.0,0.0,1,48,0.6723665576171877,True,REGULAR,USD,PGNY
PGNY220520C00045000,2022-02-10 17:20:37+00:00,45.0,3.7,3.4,4.5,0.4000001,12.121216,30,110,0.6479527392578125,False,REGULAR,USD,PGNY
PGNY220520C00050000,2022-02-03 16:52:30+00:00,50.0,1.4,1.95,2.5,0.0,0.0,2,43,0.6001016552734376,False,REGULAR,USD,PGNY
PGNY220520C00055000,2022-01-27 14:45:28+00:00,55.0,0.55,1.1,2.5,0.0,0.0,1,68,0.666263103027344,False,REGULAR,USD,PGNY
PGNY220520C00060000,2022-02-04 20:00:50+00:00,60.0,0.79,0.75,1.2,0.0,0.0,5,67,0.6293982373046876,False,REGULAR,USD,PGNY
PGNY220520C00065000,2022-01-31 17:15:32+00:00,65.0,0.6,0.45,1.05,0.0,0.0,2,19,0.6640658593750002,False,REGULAR,USD,PGNY
PGNY220520C00070000,2022-02-07 14:50:49+00:00,70.0,0.05,0.3,0.7,0.0,0.0,5,52,0.6689486230468751,False,REGULAR,USD,PGNY
PGNY220520C00075000,2022-01-04 17:24:07+00:00,75.0,0.7,0.0,1.5,0.0,0.0,2,14,0.799806689453125,False,REGULAR,USD,PGNY
PGNY220520C00080000,2021-12-17 20:00:26+00:00,80.0,1.38,0.25,1.05,0.0,0.0,17,33,0.8315446533203124,False,REGULAR,USD,PGNY
PGNY220520C00085000,2021-12-14 16:39:39+00:00,85.0,0.7,0.3,0.45,0.0,0.0,1,45,0.7924825439453125,False,REGULAR,USD,PGNY
PGNY220520C00095000,2021-12-20 18:04:26+00:00,95.0,0.5,0.0,0.45,0.0,0.0,1,1,0.8085956640624999,False,REGULAR,USD,PGNY
