contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PINS220819C00020000,2022-01-04 17:52:19+00:00,20.0,14.07,14.15,14.45,0.0,0.0,4,14,1.8989262866210939,True,REGULAR,USD,PINS
PINS220819C00025000,2022-01-05 19:16:32+00:00,25.0,10.4,10.25,11.55,-3.96,-27.576601,1,1,1.5605490722656248,True,REGULAR,USD,PINS
PINS220819C00027500,2022-01-05 14:58:39+00:00,27.5,9.7,8.65,9.2,0.7600002,8.5011215,1,7,1.3659699670410155,False,REGULAR,USD,PINS
PINS220819C00030000,2022-01-05 20:59:52+00:00,30.0,7.56,7.45,7.7,0.029999733,0.3984028,11,27,1.2685583447265623,False,REGULAR,USD,PINS
PINS220819C00032500,2022-01-05 15:39:53+00:00,32.5,6.75,6.25,6.5,0.21999979,3.3690624,5,54,1.1875040625,False,REGULAR,USD,PINS
PINS220819C00035000,2022-01-05 20:18:50+00:00,35.0,5.23,5.0,5.4,-0.21999979,-4.0366936,8,119,1.1030318286132816,False,REGULAR,USD,PINS
PINS220819C00037500,2022-01-05 15:16:35+00:00,37.5,4.8,4.2,4.55,0.4500003,10.344834,1,10,1.0576218994140625,False,REGULAR,USD,PINS
PINS220819C00040000,2022-01-05 20:04:24+00:00,40.0,3.57,3.4,3.75,-0.029999971,-0.83333254,17,44,1.0063526245117185,False,REGULAR,USD,PINS
PINS220819C00045000,2022-01-05 14:44:57+00:00,45.0,2.9,2.37,2.73,0.20000005,7.4074087,2,150,0.9580082324218748,False,REGULAR,USD,PINS
PINS220819C00047500,2022-01-03 16:03:18+00:00,47.5,3.15,1.88,2.23,0.0,0.0,8,31,0.922852333984375,False,REGULAR,USD,PINS
PINS220819C00050000,2022-01-05 19:08:58+00:00,50.0,1.91,1.63,1.84,-0.83000004,-30.291971,17,187,0.9082040429687499,False,REGULAR,USD,PINS
