contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FISV220218C00060000,2022-01-27 18:14:29+00:00,60.0,40.15,35.95,39.45,0.0,0.0,,5,2.1093797265624996,True,REGULAR,USD,FISV
FISV220218C00080000,2022-01-31 19:36:08+00:00,80.0,25.7,16.7,19.25,0.0,0.0,10.0,15,1.1640666796875,True,REGULAR,USD,FISV
FISV220218C00085000,2022-02-10 16:17:29+00:00,85.0,15.15,11.75,13.95,0.0,0.0,5.0,0,0.8251970605468748,True,REGULAR,USD,FISV
FISV220218C00090000,2022-02-08 14:58:34+00:00,90.0,10.44,7.15,8.85,0.0,0.0,1.0,11,0.6103554589843752,True,REGULAR,USD,FISV
FISV220218C00095000,2022-02-10 19:30:44+00:00,95.0,4.98,3.25,3.8,0.0,0.0,10.0,10,0.49023947265625006,True,REGULAR,USD,FISV
FISV220218C00097000,2022-02-11 17:51:59+00:00,97.0,2.49,2.02,2.41,-4.2,-62.780273,3.0,1,0.44336494140625,True,REGULAR,USD,FISV
FISV220218C00098000,2022-02-11 20:57:43+00:00,98.0,1.69,1.5,1.88,-1.51,-47.1875,23.0,46,0.4335994140625,False,REGULAR,USD,FISV
FISV220218C00099000,2022-02-11 20:35:13+00:00,99.0,1.11,1.07,1.44,-1.43,-56.29921,40.0,84,0.4272518212890626,False,REGULAR,USD,FISV
FISV220218C00100000,2022-02-11 20:47:18+00:00,100.0,1.01,0.75,0.99,-0.44000006,-30.344831,40.0,1407,0.4023497265625,False,REGULAR,USD,FISV
FISV220218C00101000,2022-02-11 20:53:11+00:00,101.0,0.58,0.39,0.76,-0.59,-50.42735,49.0,0,0.4106504248046875,False,REGULAR,USD,FISV
FISV220218C00102000,2022-02-11 20:49:10+00:00,102.0,0.36,0.32,0.61,-0.45999998,-56.09756,4.0,215,0.42774009765625004,False,REGULAR,USD,FISV
FISV220218C00103000,2022-02-11 20:27:06+00:00,103.0,0.32,0.2,0.44,-0.20999998,-39.622643,7.0,127,0.42774009765625004,False,REGULAR,USD,FISV
FISV220218C00104000,2022-02-11 19:05:07+00:00,104.0,0.17,0.08,0.32,-0.78999996,-82.291664,87.0,121,0.43066975585937506,False,REGULAR,USD,FISV
FISV220218C00105000,2022-02-11 20:16:07+00:00,105.0,0.12,0.07,0.22,-0.13,-52.0,2.0,1466,0.428716650390625,False,REGULAR,USD,FISV
FISV220218C00106000,2022-02-10 15:18:39+00:00,106.0,0.3,0.03,0.29,0.0,0.0,10.0,34,0.5029346582031251,False,REGULAR,USD,FISV
FISV220218C00107000,2022-02-11 18:46:03+00:00,107.0,0.06,0.05,0.21,-0.08,-57.142853,1.0,55,0.5019581054687501,False,REGULAR,USD,FISV
FISV220218C00108000,2022-02-11 20:18:08+00:00,108.0,0.18,0.01,0.47,-0.03999999,-18.181814,23.0,79,0.5556685058593751,False,REGULAR,USD,FISV
FISV220218C00109000,2022-02-11 20:19:30+00:00,109.0,0.11,0.0,0.45,-0.060000002,-35.294117,20.0,31,0.5839885351562499,False,REGULAR,USD,FISV
FISV220218C00110000,2022-02-11 16:29:50+00:00,110.0,0.05,0.0,0.11,-0.009999998,-16.666664,23.0,3486,0.5371140039062501,False,REGULAR,USD,FISV
FISV220218C00111000,2022-02-08 14:46:58+00:00,111.0,0.2,0.02,0.56,0.0,0.0,6.0,222,0.69336244140625,False,REGULAR,USD,FISV
FISV220218C00112000,2022-02-11 20:02:57+00:00,112.0,0.08,0.0,0.37,-0.3,-78.94737,20.0,54,0.6621127539062501,False,REGULAR,USD,FISV
FISV220218C00113000,2022-02-11 18:53:46+00:00,113.0,0.05,0.0,0.0,-0.009999998,-16.666664,7.0,51,0.2500075,False,REGULAR,USD,FISV
FISV220218C00114000,2022-02-10 19:33:38+00:00,114.0,0.04,0.0,0.65,0.0,0.0,6.0,12,0.8193377441406249,False,REGULAR,USD,FISV
FISV220218C00115000,2022-02-11 18:53:54+00:00,115.0,0.05,0.0,0.1,0.0,0.0,14.0,2799,0.6093789062500001,False,REGULAR,USD,FISV
FISV220218C00116000,2022-02-04 14:57:41+00:00,116.0,0.3,0.0,0.55,0.0,0.0,30.0,30,0.8554701953125,False,REGULAR,USD,FISV
FISV220218C00117000,2022-02-02 20:43:09+00:00,117.0,0.63,0.0,0.59,0.0,0.0,,1,0.9003916210937499,False,REGULAR,USD,FISV
FISV220218C00118000,2022-02-09 18:54:14+00:00,118.0,0.09,0.0,0.55,0.0,0.0,4.0,14,0.91992267578125,False,REGULAR,USD,FISV
FISV220218C00120000,2022-02-09 19:03:15+00:00,120.0,0.04,0.01,0.15,0.0,0.0,402.0,1285,0.7929708203125,False,REGULAR,USD,FISV
FISV220218C00125000,2022-02-09 20:59:15+00:00,125.0,0.03,0.0,0.05,0.0,0.0,1.0,63,0.789064609375,False,REGULAR,USD,FISV
FISV220218C00130000,2022-02-11 17:51:35+00:00,130.0,0.07,0.0,0.2,-0.030000001,-30.000002,10.0,289,1.0722702636718753,False,REGULAR,USD,FISV
