contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS220218C00070000,2022-02-11 15:45:02+00:00,70.0,84.28,78.9,80.0,12.099998,16.763643,1,11,3.2109394726562495,True,REGULAR,USD,DIS
DIS220218C00075000,2022-01-24 14:32:05+00:00,75.0,60.75,73.9,75.05,0.0,0.0,10,40,1.6875015625,True,REGULAR,USD,DIS
DIS220218C00080000,2022-02-02 14:31:59+00:00,80.0,63.45,69.1,70.1,0.0,0.0,1,11,2.1718795703125,True,REGULAR,USD,DIS
DIS220218C00085000,2022-01-18 15:19:50+00:00,85.0,67.01,63.95,65.05,0.0,0.0,3,13,1.65625171875,True,REGULAR,USD,DIS
DIS220218C00090000,2022-02-09 16:52:04+00:00,90.0,55.49,58.95,60.05,0.0,0.0,1,20,1.5078149609375,True,REGULAR,USD,DIS
DIS220218C00095000,2022-01-24 18:23:36+00:00,95.0,38.01,52.75,56.4,0.0,0.0,1,70,1.5781271093749998,True,REGULAR,USD,DIS
DIS220218C00100000,2022-02-10 19:34:53+00:00,100.0,52.45,49.25,50.15,0.0,0.0,8,103,1.5937520312499998,True,REGULAR,USD,DIS
DIS220218C00105000,2022-02-09 20:46:49+00:00,105.0,42.3,43.95,45.05,0.0,0.0,1,13,1.0781296093750001,True,REGULAR,USD,DIS
DIS220218C00110000,2022-02-09 17:20:18+00:00,110.0,35.09,38.9,40.0,0.0,0.0,2,28,1.47265888671875,True,REGULAR,USD,DIS
DIS220218C00115000,2022-02-11 20:03:58+00:00,115.0,35.0,34.15,35.1,-2.0499992,-5.5330615,6,32,1.0312548437500002,True,REGULAR,USD,DIS
DIS220218C00120000,2022-02-11 20:41:52+00:00,120.0,29.0,28.95,30.1,-2.9500008,-9.233179,6,461,0.7617211328125001,True,REGULAR,USD,DIS
DIS220218C00125000,2022-02-11 15:00:24+00:00,125.0,27.4,24.25,24.95,0.4699993,1.745263,1,526,0.7226590234375,True,REGULAR,USD,DIS
DIS220218C00130000,2022-02-11 18:48:13+00:00,130.0,19.96,19.4,19.9,-1.7900009,-8.229889,38,928,0.622074091796875,True,REGULAR,USD,DIS
DIS220218C00135000,2022-02-11 20:19:39+00:00,135.0,14.78,14.6,15.05,-2.0199995,-12.023808,32,1614,0.5585981640625001,True,REGULAR,USD,DIS
DIS220218C00139000,2022-02-11 19:10:45+00:00,139.0,10.85,10.85,11.2,-2.1499996,-16.53846,4,1003,0.5336960693359375,True,REGULAR,USD,DIS
DIS220218C00140000,2022-02-11 20:59:15+00:00,140.0,10.15,9.9,10.25,-2.5500002,-20.078743,179,3290,0.5085498364257812,True,REGULAR,USD,DIS
DIS220218C00141000,2022-02-11 20:51:38+00:00,141.0,9.45,9.05,9.4,-2.5500002,-21.250002,14,737,0.5024463818359376,True,REGULAR,USD,DIS
DIS220218C00142000,2022-02-11 20:01:47+00:00,142.0,8.56,8.1,8.45,-2.3399992,-21.467884,46,515,0.4731497998046875,True,REGULAR,USD,DIS
DIS220218C00143000,2022-02-11 20:58:33+00:00,143.0,7.53,7.25,7.6,-2.35,-23.785423,87,681,0.459966337890625,True,REGULAR,USD,DIS
