contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NLSN220617C00010000,2022-01-21 16:27:43+00:00,10.0,9.2,7.3,9.8,0.0,0.0,4.0,0,1.18359783203125,True,REGULAR,USD,NLSN
NLSN220617C00013000,2022-02-08 16:01:33+00:00,13.0,5.5,5.8,6.5,0.0,0.0,13.0,6,0.524418818359375,True,REGULAR,USD,NLSN
NLSN220617C00014000,2022-01-18 19:19:17+00:00,14.0,6.5,4.8,5.6,0.0,0.0,,1,0.629886513671875,True,REGULAR,USD,NLSN
NLSN220617C00017000,2021-12-13 14:31:32+00:00,17.0,4.6,3.7,4.9,0.0,0.0,2.0,2,0.780275634765625,True,REGULAR,USD,NLSN
NLSN220617C00019000,2022-01-31 20:49:50+00:00,19.0,1.65,1.45,1.75,0.0,0.0,10.0,26,0.405279384765625,False,REGULAR,USD,NLSN
NLSN220617C00020000,2022-02-03 16:56:09+00:00,20.0,1.15,1.0,1.95,0.0,0.0,2.0,46,0.5400436621093752,False,REGULAR,USD,NLSN
NLSN220617C00021000,2022-01-25 20:30:35+00:00,21.0,1.4,0.7,0.95,0.0,0.0,4.0,34,0.38672488281249995,False,REGULAR,USD,NLSN
NLSN220617C00022000,2021-12-28 17:41:36+00:00,22.0,1.8,0.45,0.65,0.0,0.0,5.0,23,0.37305314453125,False,REGULAR,USD,NLSN
NLSN220617C00023000,2021-11-29 16:30:56+00:00,23.0,1.2,1.1,1.5,0.0,0.0,400.0,400,0.5927775097656252,False,REGULAR,USD,NLSN
NLSN220617C00024000,2021-11-15 14:31:07+00:00,24.0,1.3,0.0,0.0,0.0,0.0,30.0,180,0.12500875,False,REGULAR,USD,NLSN
NLSN220617C00025000,2022-01-06 18:59:42+00:00,25.0,0.6,0.0,0.65,0.0,0.0,1.0,3,0.5190477783203125,False,REGULAR,USD,NLSN
NLSN220617C00030000,2021-11-10 11:58:42+00:00,30.0,1.6,0.05,0.75,0.0,0.0,,6,0.6093789062500001,False,REGULAR,USD,NLSN
NLSN220617C00032000,2021-12-01 15:24:43+00:00,32.0,0.15,0.0,0.75,0.0,0.0,,10,0.6543003320312502,False,REGULAR,USD,NLSN
NLSN220617C00035000,2022-01-05 14:53:26+00:00,35.0,0.1,0.0,0.25,0.0,0.0,,1,0.5800823242187501,False,REGULAR,USD,NLSN
