contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDT220225C00099000,2022-02-04 14:30:02+00:00,99.0,5.0,4.35,5.45,0.0,0.0,5,5,0.40112903564453123,True,REGULAR,USD,MDT
MDT220225C00100000,2022-02-04 19:59:42+00:00,100.0,4.83,4.35,4.75,0.0,0.0,1,2,0.39551385742187506,True,REGULAR,USD,MDT
MDT220225C00101000,2022-02-11 17:04:30+00:00,101.0,4.85,3.5,4.05,1.1499999,31.081078,1,22,0.38403936279296874,True,REGULAR,USD,MDT
MDT220225C00102000,2022-02-11 16:16:37+00:00,102.0,3.95,3.05,3.45,-0.35000014,-8.139538,2,57,0.37964487548828124,True,REGULAR,USD,MDT
MDT220225C00103000,2022-02-11 18:47:08+00:00,103.0,2.6,2.44,2.9,-1.4000001,-35.000004,5,14,0.37476211181640623,False,REGULAR,USD,MDT
MDT220225C00104000,2022-02-11 19:20:29+00:00,104.0,2.53,2.1,2.41,-0.32999992,-11.53846,4,157,0.3706117626953125,False,REGULAR,USD,MDT
MDT220225C00105000,2022-02-11 18:46:50+00:00,105.0,1.65,1.7,2.0,-0.7400001,-30.962349,11,0,0.36963520996093746,False,REGULAR,USD,MDT
MDT220225C00106000,2022-02-11 20:24:14+00:00,106.0,1.33,1.31,1.6,-0.66999996,-33.499996,17,64,0.36304347900390627,False,REGULAR,USD,MDT
MDT220225C00107000,2022-02-11 18:55:31+00:00,107.0,1.07,0.92,1.29,-0.67999995,-38.85714,8,0,0.3618227880859375,False,REGULAR,USD,MDT
MDT220225C00108000,2022-02-11 19:18:45+00:00,108.0,0.7,0.72,1.09,-0.51000005,-42.14876,19,54,0.37036762451171873,False,REGULAR,USD,MDT
MDT220225C00109000,2022-02-11 20:18:13+00:00,109.0,0.65,0.38,1.35,-0.26000005,-28.571432,11,977,0.4489801196289062,False,REGULAR,USD,MDT
MDT220225C00110000,2022-02-11 20:50:08+00:00,110.0,0.6,0.39,0.79,-0.029999971,-4.7619004,8,216,0.3891662646484375,False,REGULAR,USD,MDT
MDT220225C00111000,2022-02-11 18:54:08+00:00,111.0,0.47,0.1,1.12,-0.16999999,-26.5625,20,156,0.4819387744140625,False,REGULAR,USD,MDT
MDT220225C00112000,2022-02-09 18:27:41+00:00,112.0,0.51,0.15,0.88,0.0,0.0,45,65,0.47022014160156256,False,REGULAR,USD,MDT
MDT220225C00113000,2022-02-09 18:25:00+00:00,113.0,0.36,0.09,0.81,0.0,0.0,40,55,0.48682153808593753,False,REGULAR,USD,MDT
MDT220225C00114000,2022-02-11 19:09:45+00:00,114.0,0.2,0.03,0.42,0.010000005,5.2631607,1,13,0.42383388671875,False,REGULAR,USD,MDT
MDT220225C00115000,2022-02-10 14:30:02+00:00,115.0,0.15,0.0,0.51,0.0,0.0,4,13,0.47412635253906255,False,REGULAR,USD,MDT
MDT220225C00116000,2022-02-09 18:26:50+00:00,116.0,0.07,0.0,0.39,0.0,0.0,1,8,0.46582565429687506,False,REGULAR,USD,MDT
MDT220225C00117000,2022-01-25 16:11:43+00:00,117.0,0.2,0.0,0.24,0.0,0.0,2,3,0.437505625,False,REGULAR,USD,MDT
MDT220225C00118000,2022-01-26 17:00:40+00:00,118.0,0.28,0.0,0.28,0.0,0.0,1,0,0.47559118164062497,False,REGULAR,USD,MDT
MDT220225C00119000,2022-01-24 16:35:01+00:00,119.0,0.22,0.0,0.26,0.0,0.0,1,1,0.49023947265625006,False,REGULAR,USD,MDT
MDT220225C00121000,2022-01-19 17:24:14+00:00,121.0,0.28,0.0,0.25,0.0,0.0,1,1,0.5293015820312501,False,REGULAR,USD,MDT
MDT220225C00125000,2022-01-24 16:35:01+00:00,125.0,0.38,0.0,0.4,0.0,0.0,1,1,0.584965087890625,False,REGULAR,USD,MDT
