contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABCL220715C00005000,2022-01-25 18:57:47+00:00,5.0,3.8,4.4,5.1,0.0,0.0,1,12,0.7128934960937501,True,REGULAR,USD,ABCL
ABCL220715C00006000,2022-01-21 18:48:49+00:00,6.0,3.3,3.7,4.3,0.0,0.0,4,4,0.78711150390625,True,REGULAR,USD,ABCL
ABCL220715C00007000,2022-02-03 18:01:22+00:00,7.0,3.1,3.0,3.6,0.0,0.0,10,10,0.7851583984375,True,REGULAR,USD,ABCL
ABCL220715C00008000,2022-01-24 20:31:58+00:00,8.0,1.7,2.4,3.0,0.0,0.0,8,287,0.7832052929687501,True,REGULAR,USD,ABCL
ABCL220715C00009000,2022-01-31 15:22:55+00:00,9.0,1.55,1.9,2.5,0.0,0.0,1,2,0.782228740234375,True,REGULAR,USD,ABCL
ABCL220715C00010000,2022-02-02 20:27:49+00:00,10.0,1.77,1.5,2.1,0.0,0.0,15,128,0.78711150390625,False,REGULAR,USD,ABCL
ABCL220715C00011000,2022-01-27 15:03:45+00:00,11.0,1.0,1.15,1.75,0.0,0.0,100,102,0.7817404638671875,False,REGULAR,USD,ABCL
ABCL220715C00012000,2022-02-11 19:43:46+00:00,12.0,1.15,0.9,1.5,-0.20000005,-14.814817,5,63,0.7919942675781251,False,REGULAR,USD,ABCL
ABCL220715C00013000,2022-02-10 16:08:07+00:00,13.0,1.0,0.7,1.25,0.0,0.0,12,16,0.79101771484375,False,REGULAR,USD,ABCL
ABCL220715C00014000,2022-02-09 15:24:37+00:00,14.0,0.85,0.5,1.0,0.0,0.0,5,41,0.770510107421875,False,REGULAR,USD,ABCL
ABCL220715C00015000,2022-02-02 16:15:31+00:00,15.0,0.4,0.65,0.95,0.0,0.0,1,61,0.8623060644531251,False,REGULAR,USD,ABCL
ABCL220715C00016000,2022-02-04 18:49:26+00:00,16.0,0.4,0.35,0.85,0.0,0.0,10,10,0.8271501660156249,False,REGULAR,USD,ABCL
ABCL220715C00017000,2022-02-02 15:22:44+00:00,17.0,0.4,0.25,1.25,0.0,0.0,6,14,0.956055126953125,False,REGULAR,USD,ABCL
ABCL220715C00018000,2022-02-01 15:49:22+00:00,18.0,0.35,0.2,0.65,0.0,0.0,3,25,0.8339860351562498,False,REGULAR,USD,ABCL
ABCL220715C00019000,2022-01-28 20:08:34+00:00,19.0,0.2,0.2,0.6,0.0,0.0,24,33,0.8623060644531251,False,REGULAR,USD,ABCL
ABCL220715C00020000,2022-02-11 20:13:45+00:00,20.0,0.35,0.15,0.55,0.0,0.0,2,5,0.870118486328125,False,REGULAR,USD,ABCL
ABCL220715C00021000,2022-02-03 16:37:00+00:00,21.0,0.25,0.1,0.5,0.0,0.0,1,5,0.8720715917968749,False,REGULAR,USD,ABCL
ABCL220715C00022000,2022-01-20 17:12:14+00:00,22.0,0.3,0.1,0.7,0.0,0.0,1,1,0.9765627343750001,False,REGULAR,USD,ABCL
ABCL220715C00023000,2021-12-31 15:44:03+00:00,23.0,1.24,0.0,0.7,0.0,0.0,1,1,0.97460962890625,False,REGULAR,USD,ABCL
ABCL220715C00024000,2021-12-14 14:30:05+00:00,24.0,1.1,0.05,0.65,0.0,0.0,5,5,1.0058643457031249,False,REGULAR,USD,ABCL
ABCL220715C00025000,2022-01-24 14:41:47+00:00,25.0,0.25,0.05,0.4,0.0,0.0,2,32,0.9355475195312499,False,REGULAR,USD,ABCL
ABCL220715C00030000,2022-02-01 19:12:45+00:00,30.0,0.4,0.0,0.65,0.0,0.0,1,24,1.142582412109375,False,REGULAR,USD,ABCL
