contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VLY220617C00010000,2022-02-02 18:36:27+00:00,10.0,3.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,VLY
VLY220617C00011000,2021-12-15 14:30:04+00:00,11.0,2.85,0.0,0.0,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD,VLY
VLY220617C00012000,2021-12-09 18:28:46+00:00,12.0,2.4,2.8,4.0,0.0,0.0,1,2,0.7656273437500001,True,REGULAR,USD,VLY
VLY220617C00013000,2022-01-27 19:34:12+00:00,13.0,1.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VLY
VLY220617C00014000,2022-01-27 20:53:45+00:00,14.0,0.75,0.0,0.0,0.0,0.0,5,0,0.007822421875,False,REGULAR,USD,VLY
VLY220617C00015000,2022-01-31 19:25:02+00:00,15.0,0.41,0.0,0.0,0.0,0.0,10,0,0.0312596875,False,REGULAR,USD,VLY
VLY220617C00016000,2022-01-27 15:52:46+00:00,16.0,0.34,0.0,0.0,0.0,0.0,6,0,0.062509375,False,REGULAR,USD,VLY
VLY220617C00017000,2022-01-25 20:10:04+00:00,17.0,0.35,0.0,0.0,0.0,0.0,26,0,0.062509375,False,REGULAR,USD,VLY
VLY220617C00018000,2022-01-10 20:41:19+00:00,18.0,0.2,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD,VLY
VLY220617C00020000,2021-11-19 18:14:51+00:00,20.0,0.15,0.0,0.5,0.0,0.0,500,500,0.6044961425781252,False,REGULAR,USD,VLY
