contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AYX220819C00035000,2022-01-26 15:13:08+00:00,35.0,20.15,19.8,21.1,0.0,0.0,2.0,2,0.7856466748046875,True,REGULAR,USD,AYX
AYX220819C00040000,2022-01-21 19:50:24+00:00,40.0,17.45,16.3,17.1,0.0,0.0,5.0,11,0.7270535107421875,True,REGULAR,USD,AYX
AYX220819C00050000,2022-02-03 20:52:49+00:00,50.0,9.71,10.6,11.25,0.0,0.0,1.0,1,0.6789582885742189,True,REGULAR,USD,AYX
AYX220819C00055000,2022-02-03 17:53:14+00:00,55.0,7.65,8.4,8.85,0.0,0.0,4.0,5,0.65820654296875,False,REGULAR,USD,AYX
AYX220819C00060000,2022-02-09 17:40:04+00:00,60.0,7.5,6.7,7.05,0.0,0.0,1.0,10,0.6511265356445313,False,REGULAR,USD,AYX
AYX220819C00065000,2022-02-02 20:36:51+00:00,65.0,5.81,5.3,5.65,0.30999994,5.6363626,50.0,30,0.6467320483398438,False,REGULAR,USD,AYX
AYX220819C00070000,2022-02-11 16:00:32+00:00,70.0,4.48,4.1,4.5,0.0,0.0,50.0,1,0.639652041015625,False,REGULAR,USD,AYX
AYX220819C00075000,2022-02-11 20:05:47+00:00,75.0,3.36,3.25,3.75,-0.6400001,-16.000002,20.0,4,0.6442906665039063,False,REGULAR,USD,AYX
AYX220819C00080000,2022-02-02 20:52:55+00:00,80.0,2.22,2.53,2.99,0.0,0.0,3.0,8,0.6401403173828125,False,REGULAR,USD,AYX
AYX220819C00085000,2022-01-24 16:53:04+00:00,85.0,2.01,2.01,2.44,0.0,0.0,1.0,9,0.6413610083007812,False,REGULAR,USD,AYX
AYX220819C00090000,2022-02-01 17:55:03+00:00,90.0,1.98,1.57,2.03,0.0,0.0,,5,0.6428258374023439,False,REGULAR,USD,AYX
AYX220819C00095000,2022-02-07 14:57:09+00:00,95.0,1.25,0.41,2.76,0.0,0.0,1.0,10,0.6589389575195312,False,REGULAR,USD,AYX
