contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CELH220414C00035000,2022-01-04 16:23:30+00:00,35.0,35.8,28.2,30.5,0.0,0.0,1,4,3.5383312322998046,True,REGULAR,USD,CELH
CELH220414C00040000,2022-01-04 16:03:57+00:00,40.0,30.0,25.1,25.9,0.0,0.0,3,23,3.101320606079101,True,REGULAR,USD,CELH
CELH220414C00045000,2021-12-27 14:37:12+00:00,45.0,31.0,21.1,21.9,0.0,0.0,1,40,2.6994661419677737,True,REGULAR,USD,CELH
CELH220414C00050000,2022-01-05 14:36:55+00:00,50.0,20.58,17.5,18.3,-7.2199993,-25.971222,19,39,2.3916055834960934,False,REGULAR,USD,CELH
CELH220414C00055000,2022-01-05 20:05:14+00:00,55.0,14.27,14.3,15.2,-6.3099995,-30.660831,10,28,2.155766329345703,False,REGULAR,USD,CELH
CELH220414C00060000,2022-01-05 20:25:28+00:00,60.0,11.45,11.4,12.2,-7.8,-40.51948,23,45,1.9433596582031252,False,REGULAR,USD,CELH
CELH220414C00065000,2022-01-05 20:43:29+00:00,65.0,9.3,9.3,9.8,-3.1399994,-25.241154,35,102,1.8054208947753905,False,REGULAR,USD,CELH
CELH220414C00070000,2022-01-05 20:42:49+00:00,70.0,7.3,7.3,7.8,-2.6999998,-26.999998,33,175,1.6804215197753907,False,REGULAR,USD,CELH
CELH220414C00075000,2022-01-05 20:32:29+00:00,75.0,5.76,5.8,6.3,-3.3099995,-36.49393,32,209,1.597414122314453,False,REGULAR,USD,CELH
CELH220414C00080000,2022-01-05 20:14:55+00:00,80.0,4.6,4.5,5.0,-2.2600002,-32.944607,75,376,1.5195336523437497,False,REGULAR,USD,CELH
CELH220414C00085000,2022-01-05 17:34:23+00:00,85.0,4.2,3.5,4.0,-0.96000004,-18.604652,1,115,1.4611843347167968,False,REGULAR,USD,CELH
CELH220414C00090000,2022-01-05 20:16:10+00:00,90.0,2.85,2.85,3.3,-1.9500003,-40.625004,4,500,1.4326200244140623,False,REGULAR,USD,CELH
CELH220414C00095000,2022-01-05 19:09:53+00:00,95.0,2.75,1.95,2.65,-0.75,-21.428572,5,155,1.369143779296875,False,REGULAR,USD,CELH
CELH220414C00100000,2022-01-05 20:50:12+00:00,100.0,1.9,1.8,2.15,-1.0500001,-35.593224,2,485,1.3688996398925783,False,REGULAR,USD,CELH
CELH220414C00105000,2022-01-05 16:57:28+00:00,105.0,2.0,0.65,2.9,-0.5999999,-23.07692,1,216,1.3842804223632812,False,REGULAR,USD,CELH
CELH220414C00110000,2022-01-05 19:52:55+00:00,110.0,1.4,1.25,1.5,-0.65,-31.707317,3,176,1.347171232910156,False,REGULAR,USD,CELH
CELH220414C00115000,2022-01-05 19:17:19+00:00,115.0,1.3,1.05,1.3,-1.1500001,-46.93878,2,51,1.3447298388671873,False,REGULAR,USD,CELH
CELH220414C00120000,2022-01-05 20:27:42+00:00,120.0,0.95,0.9,1.15,-1.05,-52.499996,5,209,1.3476595117187498,False,REGULAR,USD,CELH
CELH220414C00125000,2021-12-23 19:38:38+00:00,125.0,2.35,0.75,1.2,0.0,0.0,2,50,1.3740265673828125,False,REGULAR,USD,CELH
CELH220414C00130000,2021-12-21 20:50:10+00:00,130.0,1.95,0.65,0.95,0.0,0.0,3,25,1.3579133666992185,False,REGULAR,USD,CELH
CELH220414C00135000,2022-01-04 16:39:05+00:00,135.0,1.05,0.55,1.3,0.0,0.0,5,109,1.4340848608398438,False,REGULAR,USD,CELH
CELH220414C00140000,2022-01-05 15:38:25+00:00,140.0,0.8,0.45,0.75,-0.84,-51.219513,2,25,1.3544954150390622,False,REGULAR,USD,CELH
CELH220414C00145000,2021-12-31 15:42:19+00:00,145.0,1.15,0.35,0.7,0.0,0.0,4,59,1.3554719726562499,False,REGULAR,USD,CELH
CELH220414C00150000,2021-12-23 20:48:11+00:00,150.0,1.35,0.35,1.05,0.0,0.0,8,16,1.456545686035156,False,REGULAR,USD,CELH
CELH220414C00155000,2021-12-30 16:51:43+00:00,155.0,0.97,0.1,1.5,0.0,0.0,2,11,1.522951604003906,False,REGULAR,USD,CELH
