contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PETQ220715C00020000,2022-01-31 20:24:22+00:00,20.0,3.6,1.95,5.0,0.0,0.0,,0,0.8383805224609374,False,REGULAR,USD,PETQ
PETQ220715C00021000,2022-01-14 19:14:55+00:00,21.0,2.91,0.5,5.0,0.0,0.0,10.0,14,0.7553735400390625,False,REGULAR,USD,PETQ
PETQ220715C00022000,2022-01-24 16:24:10+00:00,22.0,2.5,1.3,5.0,0.0,0.0,,10,0.9001474829101561,False,REGULAR,USD,PETQ
PETQ220715C00023000,2022-02-10 14:45:32+00:00,23.0,2.0,0.85,1.65,0.0,0.0,1.0,9,0.5507857421875001,False,REGULAR,USD,PETQ
PETQ220715C00025000,2022-01-28 16:40:17+00:00,25.0,1.5,0.75,2.5,0.0,0.0,3.0,0,0.72851833984375,False,REGULAR,USD,PETQ
PETQ220715C00028000,2022-02-01 18:47:46+00:00,28.0,0.95,0.25,1.0,0.0,0.0,1.0,0,0.5883830224609375,False,REGULAR,USD,PETQ
PETQ220715C00029000,2021-12-14 16:37:18+00:00,29.0,1.5,0.6,1.3,0.0,0.0,,5,0.7133817724609376,False,REGULAR,USD,PETQ
PETQ220715C00030000,2022-02-10 15:31:54+00:00,30.0,0.65,0.0,1.0,0.0,0.0,1.0,4,0.6069375244140626,False,REGULAR,USD,PETQ
PETQ220715C00031000,2022-01-07 17:46:05+00:00,31.0,0.77,0.0,4.7,0.0,0.0,4.0,4,1.111820847167969,False,REGULAR,USD,PETQ
PETQ220715C00032000,2021-12-20 14:30:02+00:00,32.0,0.7,0.0,0.0,0.0,0.0,,5,0.2500075,False,REGULAR,USD,PETQ
PETQ220715C00033000,2022-01-07 17:46:05+00:00,33.0,0.52,0.05,4.8,0.0,0.0,4.0,4,1.1884806201171876,False,REGULAR,USD,PETQ
PETQ220715C00035000,2022-01-25 18:33:09+00:00,35.0,0.35,0.05,0.6,0.0,0.0,10.0,15,0.657229990234375,False,REGULAR,USD,PETQ
