contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ULCC221216C00002500,2022-02-10 15:02:59+00:00,2.5,12.4,10.8,11.8,1.6999998,15.887849,1.0,15,1.09375453125,True,REGULAR,USD,ULCC
ULCC221216C00005000,2021-12-28 18:57:54+00:00,5.0,10.0,6.6,8.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ULCC
ULCC221216C00007500,2022-02-08 20:57:53+00:00,7.5,6.4,6.7,7.2,0.0,0.0,3.0,4,0.5449264257812501,True,REGULAR,USD,ULCC
ULCC221216C00010000,2022-02-09 18:02:51+00:00,10.0,5.1,4.7,5.3,0.0,0.0,4.0,78,0.5307664111328125,True,REGULAR,USD,ULCC
ULCC221216C00012500,2022-02-10 17:36:05+00:00,12.5,3.3,3.2,3.5,-0.29999995,-8.333332,4.0,157,0.5268602001953125,True,REGULAR,USD,ULCC
ULCC221216C00015000,2022-02-09 18:07:37+00:00,15.0,2.25,2.05,2.4,0.0,0.0,137.0,306,0.5227098510742187,False,REGULAR,USD,ULCC
ULCC221216C00017500,2022-02-10 16:36:57+00:00,17.5,1.5,1.3,1.45,0.049999952,3.4482725,4.0,476,0.4848684326171875,False,REGULAR,USD,ULCC
ULCC221216C00020000,2022-02-10 18:27:55+00:00,20.0,1.0,0.85,1.15,0.22000003,28.205132,6.0,63,0.5288133056640626,False,REGULAR,USD,ULCC
ULCC221216C00022500,2022-02-09 15:23:46+00:00,22.5,0.85,0.55,0.7,0.0,0.0,1.0,34,0.50586431640625,False,REGULAR,USD,ULCC
ULCC221216C00025000,2022-02-10 15:11:29+00:00,25.0,0.65,0.35,0.85,0.0,0.0,1.0,5,0.5434615966796876,False,REGULAR,USD,ULCC
ULCC221216C00030000,2022-02-09 16:00:54+00:00,30.0,0.3,0.2,0.35,0.0,0.0,376.0,194,0.532231240234375,False,REGULAR,USD,ULCC
