contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TROW220715C00095000,2022-01-27 20:59:03+00:00,95.0,56.21,49.4,52.1,0.0,0.0,,0,0.576054044189453,True,REGULAR,USD,TROW
TROW220715C00125000,2022-02-10 18:16:41+00:00,125.0,29.1,23.9,26.0,0.0,0.0,2.0,0,0.41510594665527345,True,REGULAR,USD,TROW
TROW220715C00135000,2022-01-31 14:33:59+00:00,135.0,23.0,17.1,18.8,0.0,0.0,3.0,2,0.38031625549316406,True,REGULAR,USD,TROW
TROW220715C00140000,2022-01-26 16:54:04+00:00,140.0,27.96,14.2,15.8,0.0,0.0,2.0,2,0.3704896936035156,True,REGULAR,USD,TROW
TROW220715C00145000,2022-01-28 14:50:50+00:00,145.0,13.6,11.5,12.4,0.0,0.0,33.0,35,0.3425358715820312,False,REGULAR,USD,TROW
TROW220715C00150000,2022-02-11 19:22:54+00:00,150.0,9.1,9.1,9.8,-3.2999992,-26.612898,2.0,35,0.3286199951171874,False,REGULAR,USD,TROW
TROW220715C00155000,2022-02-10 15:11:16+00:00,155.0,10.73,7.2,7.8,0.0,0.0,1.0,14,0.32263860961914054,False,REGULAR,USD,TROW
TROW220715C00160000,2022-02-11 18:38:04+00:00,160.0,5.75,5.6,6.0,-3.0500002,-34.659092,7.0,31,0.31391066955566405,False,REGULAR,USD,TROW
TROW220715C00165000,2022-02-07 18:38:32+00:00,165.0,6.56,4.1,4.8,0.0,0.0,5.0,14,0.31488722229003896,False,REGULAR,USD,TROW
TROW220715C00170000,2022-02-09 16:34:57+00:00,170.0,5.6,3.2,3.7,0.0,0.0,1.0,7,0.3118354949951171,False,REGULAR,USD,TROW
TROW220715C00175000,2022-02-10 18:32:24+00:00,175.0,3.1,2.4,2.75,0.0,0.0,4.0,259,0.3064034204101562,False,REGULAR,USD,TROW
TROW220715C00180000,2022-02-11 20:35:52+00:00,180.0,1.86,1.75,2.25,-0.33000004,-15.068495,9.0,101,0.3122627368164062,False,REGULAR,USD,TROW
TROW220715C00185000,2022-02-11 20:35:52+00:00,185.0,1.45,1.25,1.65,-0.18999994,-11.585362,1.0,11,0.30799031860351556,False,REGULAR,USD,TROW
TROW220715C00190000,2022-02-10 19:32:43+00:00,190.0,1.36,0.95,1.3,0.0,0.0,3.0,13,0.31055376953124997,False,REGULAR,USD,TROW
TROW220715C00195000,2022-02-02 20:10:24+00:00,195.0,1.67,0.65,0.85,0.0,0.0,1.0,9,0.3004220349121094,False,REGULAR,USD,TROW
TROW220715C00200000,2022-02-02 16:11:17+00:00,200.0,1.2,0.45,0.65,0.0,0.0,1.0,43,0.3020089331054688,False,REGULAR,USD,TROW
TROW220715C00210000,2022-02-08 16:07:50+00:00,210.0,0.48,0.0,0.75,0.0,0.0,1.0,3,0.3458317370605468,False,REGULAR,USD,TROW
TROW220715C00220000,2022-01-26 18:28:29+00:00,220.0,0.86,0.0,0.75,0.0,0.0,1.0,0,0.37830211547851555,False,REGULAR,USD,TROW
TROW220715C00230000,2022-01-12 19:07:28+00:00,230.0,1.63,0.0,2.25,0.0,0.0,1.0,4,0.5173388110351562,False,REGULAR,USD,TROW
TROW220715C00240000,2021-12-27 18:26:14+00:00,240.0,2.6,0.0,0.8,0.0,0.0,31.0,115,0.442388388671875,False,REGULAR,USD,TROW
TROW220715C00250000,2022-02-01 17:30:13+00:00,250.0,0.2,0.0,0.75,0.0,0.0,1.0,0,0.4643608251953125,False,REGULAR,USD,TROW
TROW220715C00260000,2022-01-12 16:48:56+00:00,260.0,0.56,0.0,0.0,0.0,0.0,10.0,192,0.12500875,False,REGULAR,USD,TROW
