contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FVRR220617C00150000,2022-02-09 20:34:56+00:00,150.0,3.0,3.0,3.5,0.22000003,7.91367,1,882,0.7379176599121093,False,REGULAR,USD,FVRR
FVRR220617C00155000,2022-02-09 19:03:24+00:00,155.0,2.2,2.7,3.1,0.0,0.0,1,688,0.7426783544921874,False,REGULAR,USD,FVRR
FVRR220617C00160000,2022-01-31 20:19:04+00:00,160.0,1.9,1.5,2.7,0.0,0.0,2,44,0.7063017651367188,False,REGULAR,USD,FVRR
FVRR220617C00165000,2022-01-31 19:45:38+00:00,165.0,1.75,2.0,2.35,0.0,0.0,3,237,0.7390162817382812,False,REGULAR,USD,FVRR
FVRR220617C00170000,2022-01-25 15:53:29+00:00,170.0,1.72,1.75,2.15,0.0,0.0,1,97,0.7435328381347657,False,REGULAR,USD,FVRR
FVRR220617C00175000,2022-02-09 18:12:44+00:00,175.0,1.35,1.6,1.9,0.0,0.0,2,244,0.7478052563476563,False,REGULAR,USD,FVRR
FVRR220617C00180000,2022-02-07 19:31:37+00:00,180.0,1.11,1.4,1.9,0.0,0.0,1,86,0.760012165527344,False,REGULAR,USD,FVRR
FVRR220617C00185000,2022-02-09 18:12:44+00:00,185.0,1.1,1.25,1.55,0.0,0.0,2,54,0.7539087109375,False,REGULAR,USD,FVRR
FVRR220617C00190000,2022-02-07 17:58:35+00:00,190.0,0.95,1.1,1.45,0.0,0.0,10,140,0.7592797509765626,False,REGULAR,USD,FVRR
FVRR220617C00195000,2022-02-02 19:03:32+00:00,195.0,1.0,1.0,1.3,0.0,0.0,3,23,0.762697685546875,False,REGULAR,USD,FVRR
FVRR220617C00200000,2022-01-31 18:00:02+00:00,200.0,1.0,0.9,1.2,0.0,0.0,1,456,0.7675804492187501,False,REGULAR,USD,FVRR
FVRR220617C00210000,2022-02-08 16:28:38+00:00,210.0,0.7,0.75,0.95,0.0,0.0,2,147,0.7719749365234375,False,REGULAR,USD,FVRR
FVRR220617C00220000,2022-02-04 14:53:07+00:00,220.0,0.7,0.3,0.95,0.0,0.0,1,319,0.7631859619140625,False,REGULAR,USD,FVRR
FVRR220617C00230000,2022-01-12 15:53:51+00:00,230.0,0.9,0.25,1.7,0.0,0.0,1,23,0.8554701953125,False,REGULAR,USD,FVRR
FVRR220617C00240000,2022-01-25 17:52:39+00:00,240.0,0.55,0.15,0.8,0.0,0.0,15,31,0.7866232275390624,False,REGULAR,USD,FVRR
FVRR220617C00250000,2022-01-05 17:40:07+00:00,250.0,0.75,0.2,0.85,0.0,0.0,1,32,0.8251970605468748,False,REGULAR,USD,FVRR
FVRR220617C00260000,2021-12-22 18:30:01+00:00,260.0,1.17,0.3,1.05,0.0,0.0,4,15,0.883790224609375,False,REGULAR,USD,FVRR
FVRR220617C00270000,2022-01-26 14:30:02+00:00,270.0,3.47,0.1,0.75,0.0,0.0,2,74,0.8471694970703124,False,REGULAR,USD,FVRR
FVRR220617C00280000,2022-01-14 20:25:01+00:00,280.0,0.65,0.05,0.75,0.0,0.0,4,323,0.8623060644531251,False,REGULAR,USD,FVRR
FVRR220617C00290000,2022-01-25 14:57:30+00:00,290.0,0.5,0.05,0.75,0.0,0.0,8,20,0.883790224609375,False,REGULAR,USD,FVRR
FVRR220617C00300000,2022-02-09 17:58:55+00:00,300.0,0.3,0.05,0.35,0.0,0.0,12,265,0.8271501660156249,False,REGULAR,USD,FVRR
FVRR220617C00310000,2021-12-28 15:15:37+00:00,310.0,0.52,0.0,0.0,0.0,0.0,10,29,0.500005,False,REGULAR,USD,FVRR
FVRR220617C00320000,2021-10-26 18:06:23+00:00,320.0,3.52,1.2,2.85,0.0,0.0,1,16,1.224613251953125,False,REGULAR,USD,FVRR
FVRR220617C00330000,2021-11-22 14:44:27+00:00,330.0,2.05,0.3,1.05,0.0,0.0,1,6,1.0346727954101564,False,REGULAR,USD,FVRR
FVRR220617C00340000,2021-11-22 19:49:16+00:00,340.0,2.31,0.1,0.9,0.0,0.0,2,5,1.0087940185546875,False,REGULAR,USD,FVRR
FVRR220617C00350000,2022-01-12 18:07:29+00:00,350.0,0.35,0.05,0.75,0.0,0.0,1,15,0.9951172363281251,False,REGULAR,USD,FVRR
FVRR220617C00360000,2021-11-11 20:22:18+00:00,360.0,2.8,0.4,1.1,0.0,0.0,2,2,1.1049849438476564,False,REGULAR,USD,FVRR
FVRR220617C00370000,2021-12-29 14:54:45+00:00,370.0,0.1,0.05,0.75,0.0,0.0,4,5,1.027836892089844,False,REGULAR,USD,FVRR
FVRR220617C00380000,2022-01-19 15:21:08+00:00,380.0,0.55,0.05,0.75,0.0,0.0,1,0,1.0429735351562504,False,REGULAR,USD,FVRR
