contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCCO220218C00030000,2021-12-30 18:39:36+00:00,30.0,31.7,31.3,33.4,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,SCCO
SCCO220218C00050000,2022-02-11 20:45:11+00:00,50.0,17.02,16.5,17.6,1.9200001,12.715233,9.0,10,1.6289081054687498,True,REGULAR,USD,SCCO
SCCO220218C00055000,2022-02-11 19:04:42+00:00,55.0,12.4,11.9,12.5,2.2999992,22.772268,60.0,34,0.7187528125,True,REGULAR,USD,SCCO
SCCO220218C00060000,2022-02-11 20:40:51+00:00,60.0,7.1,6.8,7.5,-1.1700006,-14.147528,1202.0,299,0.7304714453125,True,REGULAR,USD,SCCO
SCCO220218C00065000,2022-02-11 20:53:21+00:00,65.0,2.2,2.05,2.45,-0.14999986,-6.3829727,76.0,1415,0.3007882421875,True,REGULAR,USD,SCCO
SCCO220218C00070000,2022-02-11 19:18:23+00:00,70.0,0.25,0.25,0.45,0.0,0.0,70.0,966,0.41211525390625,False,REGULAR,USD,SCCO
SCCO220218C00075000,2022-02-10 18:22:23+00:00,75.0,0.1,0.05,0.1,0.0,0.0,36.0,232,0.523442265625,False,REGULAR,USD,SCCO
SCCO220218C00080000,2022-01-31 16:44:06+00:00,80.0,0.05,0.0,0.05,0.0,0.0,1.0,70,0.6093789062500001,False,REGULAR,USD,SCCO
SCCO220218C00085000,2022-01-19 17:28:44+00:00,85.0,0.15,0.0,0.05,0.0,0.0,,2,0.789064609375,False,REGULAR,USD,SCCO
SCCO220218C00090000,2022-01-25 16:13:28+00:00,90.0,0.17,0.0,0.9,0.0,0.0,1.0,2,1.5273461132812498,False,REGULAR,USD,SCCO
