contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPLA220715C00130000,2022-02-04 14:30:38+00:00,130.0,52.0,57.8,61.2,0.0,0.0,,0,0.538212625732422,True,REGULAR,USD,LPLA
LPLA220715C00145000,2022-01-24 18:50:01+00:00,145.0,22.0,45.8,47.5,0.0,0.0,,7,0.4637504797363281,True,REGULAR,USD,LPLA
LPLA220715C00160000,2022-01-24 16:40:49+00:00,160.0,13.9,33.8,35.6,0.0,0.0,,1,0.42780113220214844,True,REGULAR,USD,LPLA
LPLA220715C00170000,2022-02-01 14:46:29+00:00,170.0,32.61,26.8,28.6,0.0,0.0,2.0,10,0.4099790447998046,True,REGULAR,USD,LPLA
LPLA220715C00175000,2022-02-08 17:10:01+00:00,175.0,23.7,23.9,25.4,0.0,0.0,4.0,21,0.40204455383300786,True,REGULAR,USD,LPLA
LPLA220715C00180000,2022-02-08 16:56:57+00:00,180.0,21.0,20.9,22.4,0.0,0.0,5.0,5,0.3943542010498047,True,REGULAR,USD,LPLA
LPLA220715C00185000,2022-02-09 14:37:14+00:00,185.0,19.0,18.3,19.6,-2.0,-9.523809,3.0,8,0.3867859173583984,True,REGULAR,USD,LPLA
LPLA220715C00195000,2022-01-18 05:08:31+00:00,195.0,10.05,14.4,16.0,0.0,0.0,,10,0.40048817291259764,False,REGULAR,USD,LPLA
LPLA220715C00220000,2022-01-28 14:30:21+00:00,220.0,2.0,5.6,6.8,0.0,0.0,1.0,1,0.36035795898437495,False,REGULAR,USD,LPLA
LPLA220715C00240000,2022-01-28 14:30:21+00:00,240.0,0.9,2.45,3.5,0.0,0.0,1.0,1,0.3570620935058594,False,REGULAR,USD,LPLA
