contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ220414C00055000,2022-02-10 20:38:41+00:00,55.0,55.0,53.15,54.7,0.0,0.0,2,2,1.1108442895507813,True,REGULAR,USD,SQ
SQ220414C00065000,2022-02-08 14:50:54+00:00,65.0,39.3,43.9,45.7,0.0,0.0,5,10,1.0273486132812502,True,REGULAR,USD,SQ
SQ220414C00070000,2022-02-10 15:19:25+00:00,70.0,46.67,40.1,41.05,0.0,0.0,1,0,1.0102588549804685,True,REGULAR,USD,SQ
SQ220414C00075000,2022-02-11 17:41:51+00:00,75.0,39.85,35.3,37.1,5.8999977,17.37849,9,15,0.9580082324218748,True,REGULAR,USD,SQ
SQ220414C00080000,2022-02-11 17:32:07+00:00,80.0,34.78,32.05,33.05,-4.670002,-11.837773,2,5,0.9632572033691407,True,REGULAR,USD,SQ
SQ220414C00085000,2022-02-11 16:27:04+00:00,85.0,31.85,27.9,29.1,-1.1499996,-3.4848473,2,21,0.914063359375,True,REGULAR,USD,SQ
SQ220414C00090000,2022-02-11 20:09:25+00:00,90.0,25.5,24.65,25.45,1.0,4.0816326,4,0,0.898316446533203,True,REGULAR,USD,SQ
SQ220414C00095000,2022-02-11 15:02:18+00:00,95.0,27.08,21.35,22.8,-0.7199993,-2.5899258,1,56,0.8977061010742187,True,REGULAR,USD,SQ
SQ220414C00097500,2022-02-11 14:41:26+00:00,97.5,25.0,19.8,20.25,3.3999996,15.740739,1,56,0.8551039880371094,True,REGULAR,USD,SQ
SQ220414C00100000,2022-02-11 20:56:54+00:00,100.0,18.75,18.35,18.75,-3.5499992,-15.91928,55,181,0.8460708752441406,True,REGULAR,USD,SQ
SQ220414C00105000,2022-02-11 20:57:47+00:00,105.0,15.95,15.5,16.0,0.0,0.0,17,305,0.8255632678222655,True,REGULAR,USD,SQ
SQ220414C00110000,2022-02-11 20:35:11+00:00,110.0,13.45,12.95,13.45,0.05000019,0.37313578,105,417,0.8048115222167969,False,REGULAR,USD,SQ
SQ220414C00115000,2022-02-11 20:53:51+00:00,115.0,11.4,11.0,11.5,0.39999962,3.6363602,127,517,0.8034687622070311,False,REGULAR,USD,SQ
SQ220414C00120000,2022-02-11 20:55:17+00:00,120.0,9.5,9.05,9.5,0.22999954,2.481117,87,561,0.7864401239013672,False,REGULAR,USD,SQ
SQ220414C00125000,2022-02-11 20:58:38+00:00,125.0,7.75,7.5,7.9,0.5,6.8965516,477,1585,0.7788108056640625,False,REGULAR,USD,SQ
SQ220414C00130000,2022-02-11 20:40:29+00:00,130.0,6.3,6.25,6.5,0.10000038,1.6129096,340,1297,0.7731956274414062,False,REGULAR,USD,SQ
SQ220414C00135000,2022-02-11 20:57:52+00:00,135.0,5.25,5.05,5.35,0.48000002,10.062894,79,0,0.7648949291992189,False,REGULAR,USD,SQ
