contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCN240119C00035000,2022-01-05 20:20:16+00:00,35.0,41.3,39.8,44.5,-4.799999,-10.412147,2,24,1.5808126428222655,True,REGULAR,USD,DOCN
DOCN240119C00040000,2022-01-05 19:04:02+00:00,40.0,38.9,37.7,40.6,-3.0999985,-7.380949,2,41,1.4353055578613283,True,REGULAR,USD,DOCN
DOCN240119C00045000,2022-01-05 15:21:33+00:00,45.0,37.4,34.4,37.9,-9.899998,-20.930227,2,44,1.3152500057983394,True,REGULAR,USD,DOCN
DOCN240119C00050000,2022-01-05 20:15:48+00:00,50.0,34.28,32.3,35.1,-0.7200012,-2.0571463,191,210,1.2395667904663084,True,REGULAR,USD,DOCN
DOCN240119C00055000,2022-01-05 20:44:52+00:00,55.0,31.83,29.9,32.6,-9.059999,-22.157005,6,43,1.1705363739013672,False,REGULAR,USD,DOCN
DOCN240119C00060000,2022-01-04 14:33:05+00:00,60.0,33.0,28.6,31.3,0.0,0.0,1,73,1.1561321490478516,False,REGULAR,USD,DOCN
DOCN240119C00065000,2022-01-05 19:51:19+00:00,65.0,27.5,26.5,29.2,-1.0,-3.508772,7,84,1.1066328848266602,False,REGULAR,USD,DOCN
DOCN240119C00070000,2022-01-05 19:27:45+00:00,70.0,25.11,24.3,27.0,-1.3899994,-5.2452807,170,330,1.054936365966797,False,REGULAR,USD,DOCN
DOCN240119C00075000,2022-01-05 15:17:19+00:00,75.0,25.0,23.2,25.5,-0.4300003,-1.6909175,1,109,1.038456956176758,False,REGULAR,USD,DOCN
DOCN240119C00080000,2022-01-04 19:57:29+00:00,80.0,23.5,20.5,23.5,0.0,0.0,2,341,0.9825441198730469,False,REGULAR,USD,DOCN
DOCN240119C00085000,2022-01-05 18:17:24+00:00,85.0,20.25,20.3,22.4,-2.5499992,-11.184207,1,123,0.9876099871826172,False,REGULAR,USD,DOCN
DOCN240119C00090000,2022-01-05 19:23:25+00:00,90.0,18.6,18.7,21.4,-1.6000004,-7.9207935,1,284,0.9680789324951171,False,REGULAR,USD,DOCN
DOCN240119C00095000,2022-01-05 16:14:25+00:00,95.0,19.0,17.9,20.3,-3.3099995,-14.836395,1,44,0.9594730615234374,False,REGULAR,USD,DOCN
DOCN240119C00100000,2022-01-05 20:41:23+00:00,100.0,18.35,16.8,18.8,0.7200012,4.083955,176,456,0.9377447631835938,False,REGULAR,USD,DOCN
DOCN240119C00105000,2021-12-31 16:12:14+00:00,105.0,23.1,14.8,18.3,0.0,0.0,2,26,0.9167488793945313,False,REGULAR,USD,DOCN
DOCN240119C00110000,2021-12-21 17:20:22+00:00,110.0,22.71,14.3,16.9,0.0,0.0,1,14,0.9047861083984375,False,REGULAR,USD,DOCN
DOCN240119C00115000,2022-01-03 16:44:31+00:00,115.0,17.8,13.9,16.2,0.0,0.0,1,11,0.9050912811279297,False,REGULAR,USD,DOCN
DOCN240119C00120000,2022-01-05 20:43:16+00:00,120.0,14.5,13.1,14.6,0.0,0.0,167,233,0.8826305682373046,False,REGULAR,USD,DOCN
DOCN240119C00125000,2022-01-04 15:07:10+00:00,125.0,14.3,12.1,14.3,0.0,0.0,1,39,0.8775036663818359,False,REGULAR,USD,DOCN
DOCN240119C00130000,2022-01-05 20:15:48+00:00,130.0,12.08,11.4,13.5,-6.8199997,-36.084656,1,55,0.8680433117675781,False,REGULAR,USD,DOCN
DOCN240119C00135000,2021-12-30 20:00:04+00:00,135.0,17.91,9.1,12.5,0.0,0.0,20,43,0.827028096923828,False,REGULAR,USD,DOCN
DOCN240119C00140000,2021-12-22 16:32:48+00:00,140.0,16.69,8.8,12.4,0.0,0.0,2,16,0.8342301733398436,False,REGULAR,USD,DOCN
DOCN240119C00145000,2022-01-03 15:02:49+00:00,145.0,13.2,7.5,11.8,0.0,0.0,1,158,0.8147601531982422,False,REGULAR,USD,DOCN
DOCN240119C00150000,2022-01-04 19:57:24+00:00,150.0,10.0,9.1,10.7,0.0,0.0,3,26,0.8362443133544921,False,REGULAR,USD,DOCN
DOCN240119C00155000,2021-12-07 20:51:43+00:00,155.0,19.6,6.9,10.3,0.0,0.0,1,0,0.8024922094726561,False,REGULAR,USD,DOCN
DOCN240119C00160000,2021-12-30 16:10:59+00:00,160.0,14.16,6.5,10.3,0.0,0.0,7,92,0.8068866967773438,False,REGULAR,USD,DOCN
DOCN240119C00165000,2021-12-09 18:45:05+00:00,165.0,16.25,6.3,9.5,0.0,0.0,3,137,0.7996846203613281,False,REGULAR,USD,DOCN
DOCN240119C00170000,2022-01-05 20:38:39+00:00,170.0,7.8,6.1,9.4,-0.19999981,-2.4999976,10,379,0.8048115222167969,False,REGULAR,USD,DOCN
DOCN240119C00180000,2021-12-07 15:17:53+00:00,180.0,16.96,6.4,8.6,0.0,0.0,8,32,0.8156146368408204,False,REGULAR,USD,DOCN
DOCN240119C00185000,2021-12-01 18:41:31+00:00,185.0,15.1,7.6,11.1,0.0,0.0,5,5,0.8928233374023438,False,REGULAR,USD,DOCN
DOCN240119C00190000,2022-01-04 15:56:43+00:00,190.0,6.1,5.8,7.3,0.0,0.0,1,10,0.7976704803466796,False,REGULAR,USD,DOCN
DOCN240119C00195000,2022-01-05 17:03:04+00:00,195.0,5.6,5.4,7.0,-1.2000003,-17.647062,5,174,0.7925435784912109,False,REGULAR,USD,DOCN
