contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILI230120C00017500,2022-02-07 17:58:15+00:00,17.5,18.68,18.0,22.3,0.0,0.0,4,7,0.9084481811523437,True,REGULAR,USD,BILI
BILI230120C00022500,2022-01-28 14:45:10+00:00,22.5,12.5,15.15,19.0,0.0,0.0,4,39,0.8886729882812499,True,REGULAR,USD,BILI
BILI230120C00025000,2022-02-09 14:35:44+00:00,25.0,15.95,13.8,17.5,0.0,0.0,15,43,0.8731702136230468,True,REGULAR,USD,BILI
BILI230120C00030000,2022-02-01 20:45:56+00:00,30.0,12.85,10.55,14.6,0.0,0.0,1,0,0.7995625512695312,True,REGULAR,USD,BILI
BILI230120C00035000,2022-02-08 15:24:24+00:00,35.0,9.4,8.25,11.5,0.0,0.0,41,181,0.7393824890136718,True,REGULAR,USD,BILI
BILI230120C00040000,2022-02-10 17:51:43+00:00,40.0,9.5,6.3,10.35,0.0,0.0,12,371,0.7458521508789062,False,REGULAR,USD,BILI
BILI230120C00045000,2022-02-09 20:57:10+00:00,45.0,7.7,4.8,8.05,0.0,0.0,12,233,0.7041045214843751,False,REGULAR,USD,BILI
BILI230120C00050000,2022-02-11 15:27:39+00:00,50.0,5.5,3.75,7.05,-0.8000002,-12.698415,16,793,0.7087431469726562,False,REGULAR,USD,BILI
BILI230120C00055000,2022-01-27 15:06:28+00:00,55.0,3.5,3.5,5.65,0.0,0.0,1,0,0.7133817724609376,False,REGULAR,USD,BILI
BILI230120C00060000,2022-02-11 14:38:16+00:00,60.0,4.2,3.25,4.9,-0.6000004,-12.500008,1,435,0.7315700671386718,False,REGULAR,USD,BILI
BILI230120C00065000,2022-02-10 15:24:49+00:00,65.0,3.8,3.0,4.5,0.0,0.0,2,286,0.7551294018554688,False,REGULAR,USD,BILI
BILI230120C00070000,2022-02-09 18:09:21+00:00,70.0,3.22,2.55,3.55,0.0,0.0,58,772,0.7395045581054687,False,REGULAR,USD,BILI
BILI230120C00075000,2022-02-08 18:21:57+00:00,75.0,2.4,1.51,3.55,0.0,0.0,50,447,0.7307155834960937,False,REGULAR,USD,BILI
BILI230120C00080000,2022-02-10 18:13:24+00:00,80.0,2.5,1.41,3.55,0.0,0.0,18,1167,0.7609887182617189,False,REGULAR,USD,BILI
BILI230120C00085000,2022-02-09 14:49:59+00:00,85.0,2.34,1.14,3.55,0.0,0.0,5,311,0.7797873583984375,False,REGULAR,USD,BILI
BILI230120C00090000,2022-02-11 18:20:08+00:00,90.0,2.0,1.14,2.49,0.26999998,15.6069355,2,1935,0.7524438818359375,False,REGULAR,USD,BILI
BILI230120C00095000,2022-02-08 18:22:26+00:00,95.0,1.54,1.14,2.49,0.0,0.0,2,149,0.7790549438476562,False,REGULAR,USD,BILI
BILI230120C00100000,2022-02-10 15:32:03+00:00,100.0,1.7,1.14,1.6,0.0,0.0,1,1272,0.7490259472656251,False,REGULAR,USD,BILI
BILI230120C00105000,2022-02-01 16:11:39+00:00,105.0,1.23,1.11,1.58,0.0,0.0,1,0,0.7685570019531252,False,REGULAR,USD,BILI
BILI230120C00110000,2022-02-01 15:50:49+00:00,110.0,1.11,0.65,1.63,0.0,0.0,16,541,0.7607445800781252,False,REGULAR,USD,BILI
BILI230120C00115000,2022-02-11 14:39:47+00:00,115.0,1.11,0.65,1.55,0.45,68.181816,1,119,0.7746604565429689,False,REGULAR,USD,BILI
BILI230120C00120000,2022-02-04 15:23:30+00:00,120.0,1.0,0.65,1.55,0.0,0.0,10,0,0.7934590966796875,False,REGULAR,USD,BILI
BILI230120C00125000,2022-02-02 15:48:09+00:00,125.0,0.74,0.65,1.55,0.0,0.0,3,0,0.8110370458984374,False,REGULAR,USD,BILI
BILI230120C00130000,2022-02-10 19:36:55+00:00,130.0,0.89,0.69,1.11,0.0,0.0,1,435,0.7949239257812499,False,REGULAR,USD,BILI
BILI230120C00135000,2022-01-21 20:32:29+00:00,135.0,0.74,0.65,1.22,0.0,0.0,1,0,0.8168963623046874,False,REGULAR,USD,BILI
BILI230120C00140000,2022-01-28 15:20:28+00:00,140.0,0.41,0.65,1.16,0.0,0.0,1,584,0.826906027832031,False,REGULAR,USD,BILI
BILI230120C00145000,2022-02-07 16:52:32+00:00,145.0,0.66,0.65,1.11,0.0,0.0,103,1133,0.8369156933593749,False,REGULAR,USD,BILI
BILI230120C00150000,2022-02-07 17:14:54+00:00,150.0,0.63,0.65,1.11,0.0,0.0,259,1127,0.8508315698242188,False,REGULAR,USD,BILI
BILI230120C00155000,2022-02-11 18:19:30+00:00,155.0,0.78,0.4,1.1,-0.120000005,-13.333334,1,51,0.8388687988281249,False,REGULAR,USD,BILI
BILI230120C00160000,2022-01-24 14:41:30+00:00,160.0,0.49,0.4,1.1,0.0,0.0,4,243,0.851563984375,False,REGULAR,USD,BILI
BILI230120C00165000,2021-12-22 20:54:37+00:00,165.0,0.67,0.4,0.58,0.0,0.0,3,198,0.8037129003906249,False,REGULAR,USD,BILI
BILI230120C00170000,2022-01-31 15:02:10+00:00,170.0,0.44,0.35,1.1,0.0,0.0,3,471,0.8706067626953125,False,REGULAR,USD,BILI
BILI230120C00175000,2021-12-08 17:06:51+00:00,175.0,1.5,0.19,2.63,0.0,0.0,4,31,1.0004932788085936,False,REGULAR,USD,BILI
BILI230120C00180000,2022-01-28 15:04:43+00:00,180.0,0.35,0.35,1.1,0.0,0.0,3,222,0.89257919921875,False,REGULAR,USD,BILI
BILI230120C00185000,2022-01-03 14:52:43+00:00,185.0,0.6,0.16,0.62,0.0,0.0,1,80,0.8178729150390623,False,REGULAR,USD,BILI
BILI230120C00190000,2022-01-14 14:32:18+00:00,190.0,0.77,0.23,0.92,0.0,0.0,8,91,0.8789074609374999,False,REGULAR,USD,BILI
BILI230120C00195000,2022-01-04 14:40:24+00:00,195.0,0.5,0.0,0.0,0.0,0.0,2,61,0.2500075,False,REGULAR,USD,BILI
BILI230120C00200000,2022-02-10 18:00:22+00:00,200.0,0.36,0.22,0.6,0.0,0.0,15,762,0.852540537109375,False,REGULAR,USD,BILI
BILI230120C00210000,2022-01-28 14:30:01+00:00,210.0,0.27,0.16,0.79,0.0,0.0,10,59,0.8896495410156249,False,REGULAR,USD,BILI
BILI230120C00220000,2022-02-11 16:52:06+00:00,220.0,0.25,0.16,0.79,-0.030000001,-10.714286,1,573,0.9067392138671875,False,REGULAR,USD,BILI
BILI230120C00230000,2022-02-09 15:18:19+00:00,230.0,0.33,0.0,0.34,0.0,0.0,1,0,0.8027363476562499,False,REGULAR,USD,BILI
