contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNY220318C00025000,2021-11-10 11:55:17+00:00,25.0,24.0,24.0,25.8,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,SNY
SNY220318C00030000,2022-01-19 18:30:10+00:00,30.0,22.1,22.1,24.5,0.0,0.0,3,27,1.3095737646484373,True,REGULAR,USD,SNY
SNY220318C00040000,2022-01-19 19:44:07+00:00,40.0,12.3,12.3,13.5,0.0,0.0,1,55,0.5498091894531252,True,REGULAR,USD,SNY
SNY220318C00045000,2022-02-08 18:56:30+00:00,45.0,8.9,7.6,8.3,0.0,0.0,7,48,0.49609878906250005,True,REGULAR,USD,SNY
SNY220318C00050000,2022-02-11 17:40:15+00:00,50.0,3.9,3.2,3.8,-0.2999997,-7.142851,98,2952,0.3452213916015625,True,REGULAR,USD,SNY
SNY220318C00052500,2022-02-10 17:56:38+00:00,52.5,1.9,1.5,1.9,0.0,0.0,4,1022,0.27735097656249996,True,REGULAR,USD,SNY
SNY220318C00055000,2022-02-11 18:42:47+00:00,55.0,0.7,0.6,0.9,-0.25,-26.31579,223,1642,0.2758861474609374,False,REGULAR,USD,SNY
SNY220318C00057500,2022-02-11 18:36:54+00:00,57.5,0.15,0.2,0.45,-0.19999999,-57.142853,4,51,0.295905478515625,False,REGULAR,USD,SNY
SNY220318C00060000,2022-02-10 18:32:31+00:00,60.0,0.09,0.0,0.25,0.0,0.0,2,65,0.3237372314453124,False,REGULAR,USD,SNY
SNY220318C00065000,2021-11-10 14:52:11+00:00,65.0,0.15,0.0,0.4,0.0,0.0,4,60,0.51758294921875,False,REGULAR,USD,SNY
SNY220318C00070000,2022-02-03 20:21:11+00:00,70.0,0.1,0.0,0.15,0.0,0.0,5,7,0.524418818359375,False,REGULAR,USD,SNY
