contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXE220218C00001000,2022-01-28 14:50:07,1.0,2.76,2.95,3.1,0.0,0.0,1,8,4.343754570312499,True,REGULAR,USD,NXE
NXE220218C00002000,2022-01-28 18:25:31,2.0,1.8,1.95,2.1,0.0,0.0,4,162,2.3437541406249993,True,REGULAR,USD,NXE
NXE220218C00003000,2022-01-28 16:32:13,3.0,0.88,1.0,1.15,0.0,0.0,2,356,1.0312548437500002,True,REGULAR,USD,NXE
NXE220218C00004000,2022-01-31 18:32:11,4.0,0.31,0.25,0.4,0.08,34.782608,41,1347,0.8437515624999999,True,REGULAR,USD,NXE
NXE220218C00005000,2022-01-31 18:56:39,5.0,0.09,0.05,0.1,0.010000005,12.500008,97,8253,0.92187578125,False,REGULAR,USD,NXE
NXE220218C00006000,2022-01-31 17:21:58,6.0,0.04,0.0,0.1,-0.010000002,-20.000004,37,1787,1.2343788281249999,False,REGULAR,USD,NXE
NXE220218C00007000,2022-01-26 16:32:35,7.0,0.05,0.0,0.05,0.0,0.0,1,1413,1.359378203125,False,REGULAR,USD,NXE
NXE220218C00008000,2022-01-18 19:36:07,8.0,0.05,0.0,0.05,0.0,0.0,5,5914,1.609376953125,False,REGULAR,USD,NXE
NXE220218C00009000,2022-01-05 18:02:59,9.0,0.05,0.0,0.1,0.0,0.0,11,1181,2.0625048437499998,False,REGULAR,USD,NXE
NXE220218C00010000,2021-11-11 19:57:56,10.0,0.25,0.0,0.1,0.0,0.0,12,98,2.2500043749999996,False,REGULAR,USD,NXE
