contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APD220218C00220000,2022-01-21 14:46:23+00:00,220.0,66.0,22.9,26.4,0.0,0.0,1.0,0,0.8173846386718748,True,REGULAR,USD,APD
APD220218C00250000,2022-02-11 19:10:02+00:00,250.0,2.25,1.45,1.95,-7.55,-77.04082,27.0,5,0.32971861694335935,False,REGULAR,USD,APD
APD220218C00260000,2022-02-11 18:06:27+00:00,260.0,0.45,0.2,0.4,-0.65000004,-59.09091,11.0,568,0.34326828613281246,False,REGULAR,USD,APD
APD220218C00270000,2022-02-11 18:01:14+00:00,270.0,0.05,0.0,0.05,-0.18,-78.26087,3.0,147,0.34766277343749996,False,REGULAR,USD,APD
APD220218C00280000,2022-02-10 18:01:28+00:00,280.0,0.14,0.0,0.5,0.0,0.0,2.0,177,0.577152666015625,False,REGULAR,USD,APD
APD220218C00290000,2022-02-11 20:31:14+00:00,290.0,0.15,0.0,1.15,0.0,0.0,1.0,207,0.8105487695312499,False,REGULAR,USD,APD
APD220218C00300000,2022-02-07 17:20:47+00:00,300.0,0.26,0.0,0.05,0.0,0.0,1.0,216,0.6015664843750002,False,REGULAR,USD,APD
APD220218C00310000,2022-02-09 15:56:52+00:00,310.0,0.14,0.0,0.15,0.0,0.0,1.0,291,0.773439765625,False,REGULAR,USD,APD
APD220218C00320000,2022-02-04 18:22:02+00:00,320.0,0.21,0.0,0.05,0.0,0.0,8.0,126,0.7656273437500001,False,REGULAR,USD,APD
APD220218C00330000,2022-01-24 19:00:12+00:00,330.0,0.3,0.0,3.2,0.0,0.0,1.0,13,1.5488303808593749,False,REGULAR,USD,APD
APD220218C00340000,2021-12-17 17:00:22+00:00,340.0,0.6,0.05,0.45,0.0,0.0,1.0,10,1.19922275390625,False,REGULAR,USD,APD
APD220218C00400000,2022-02-04 14:57:10+00:00,400.0,0.05,0.0,0.2,0.0,0.0,96.0,76,1.501955615234375,False,REGULAR,USD,APD
APD220218C00440000,2022-02-01 15:04:35+00:00,440.0,0.1,0.0,0.35,0.0,0.0,,22,1.86328193359375,False,REGULAR,USD,APD
