contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AN230120C00070000,2021-11-11 17:40:00+00:00,70.0,61.36,52.5,57.0,0.0,0.0,,1,1.0781906442260745,True,REGULAR,USD,AN
AN230120C00080000,2021-10-25 13:42:05+00:00,80.0,56.0,50.9,53.8,0.0,0.0,3.0,1,1.1393475650024416,True,REGULAR,USD,AN
AN230120C00085000,2021-11-01 16:07:54+00:00,85.0,44.8,43.1,47.4,0.0,0.0,1.0,2,0.9718020397949219,True,REGULAR,USD,AN
AN230120C00095000,2021-11-12 20:48:55+00:00,95.0,42.59,29.2,31.6,0.0,0.0,1.0,0,0.6593967166137696,True,REGULAR,USD,AN
AN230120C00100000,2022-01-04 19:30:08+00:00,100.0,27.0,23.7,25.7,0.0,0.0,1.0,7,0.5640607559204102,True,REGULAR,USD,AN
AN230120C00105000,2021-10-18 19:27:23+00:00,105.0,27.41,26.6,28.0,0.0,0.0,,6,0.6840851904296876,True,REGULAR,USD,AN
AN230120C00110000,2021-12-08 18:57:01+00:00,110.0,27.0,19.1,20.5,0.0,0.0,5.0,11,0.5398605584716798,False,REGULAR,USD,AN
AN230120C00115000,2021-12-29 15:08:07+00:00,115.0,18.44,16.3,18.2,0.0,0.0,2.0,28,0.5198412274169921,False,REGULAR,USD,AN
AN230120C00120000,2021-12-01 20:26:42+00:00,120.0,21.6,17.0,19.0,0.0,0.0,11.0,24,0.5775188732910157,False,REGULAR,USD,AN
AN230120C00125000,2021-12-27 17:16:01+00:00,125.0,14.5,12.7,14.0,0.0,0.0,5.0,22,0.514531221923828,False,REGULAR,USD,AN
AN230120C00130000,2021-12-20 15:19:59+00:00,130.0,12.4,10.3,12.3,0.0,0.0,5.0,52,0.504765694580078,False,REGULAR,USD,AN
AN230120C00135000,2021-12-21 16:58:41+00:00,135.0,10.53,8.8,10.7,0.0,0.0,2.0,17,0.49408464904785165,False,REGULAR,USD,AN
AN230120C00140000,2021-11-03 17:04:01+00:00,140.0,14.75,15.2,17.2,0.0,0.0,10.0,18,0.6606174075317384,False,REGULAR,USD,AN
AN230120C00145000,2021-12-30 14:59:11+00:00,145.0,8.7,5.5,8.1,0.0,0.0,1.0,2,0.47803256347656253,False,REGULAR,USD,AN
AN230120C00150000,2021-12-07 20:29:32+00:00,150.0,12.4,5.8,7.0,0.0,0.0,1.0,120,0.4705253143310547,False,REGULAR,USD,AN
AN230120C00165000,2021-12-08 14:30:39+00:00,165.0,8.64,2.5,5.3,0.0,0.0,1.0,2,0.4801077380371094,False,REGULAR,USD,AN
AN230120C00170000,2021-11-19 16:03:37+00:00,170.0,6.72,4.8,5.7,0.0,0.0,1.0,0,0.511174321899414,False,REGULAR,USD,AN
AN230120C00175000,2021-10-25 15:58:45+00:00,175.0,9.68,8.2,9.9,0.0,0.0,1.0,1,0.629459271850586,False,REGULAR,USD,AN
AN230120C00180000,2021-11-17 17:45:50+00:00,180.0,6.48,2.9,5.4,0.0,0.0,2.0,10,0.5353440020751954,False,REGULAR,USD,AN
AN230120C00185000,2021-11-16 18:05:55+00:00,185.0,7.8,1.6,4.6,0.0,0.0,15.0,17,0.5235033001708984,False,REGULAR,USD,AN
AN230120C00195000,2021-12-30 18:16:19+00:00,195.0,2.6,0.2,4.8,0.0,0.0,1.0,3,0.5601240277099608,False,REGULAR,USD,AN
