contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LL240119C00003000,2021-12-31 16:56:10+00:00,3.0,14.5,9.0,13.5,0.0,0.0,1.0,0,1.6826187744140624,True,REGULAR,USD,LL
LL240119C00008000,2022-02-04 17:33:42+00:00,8.0,7.4,6.5,11.0,0.0,0.0,140.0,1486,0.7583031982421876,True,REGULAR,USD,LL
LL240119C00010000,2022-02-04 18:12:01+00:00,10.0,6.2,4.5,9.4,0.0,0.0,377.0,890,0.6066933862304689,True,REGULAR,USD,LL
LL240119C00013000,2021-11-16 15:00:04+00:00,13.0,8.0,6.6,8.7,0.0,0.0,1.0,5,0.9172371557617188,True,REGULAR,USD,LL
LL240119C00015000,2022-01-05 15:48:15+00:00,15.0,6.27,3.2,5.7,0.0,0.0,1.0,8,0.5539595385742189,False,REGULAR,USD,LL
LL240119C00020000,2021-12-30 15:36:21+00:00,20.0,4.51,0.0,4.0,0.0,0.0,1.0,15,0.6684603466796877,False,REGULAR,USD,LL
LL240119C00022000,2022-02-03 19:06:11+00:00,22.0,2.2,0.0,2.65,0.0,0.0,156.0,159,0.5542036767578126,False,REGULAR,USD,LL
LL240119C00025000,2022-01-24 14:30:11+00:00,25.0,1.05,0.25,2.95,0.0,0.0,1.0,2,0.6521030883789063,False,REGULAR,USD,LL
LL240119C00027000,2021-11-29 20:30:24+00:00,27.0,2.2,1.3,3.2,0.0,0.0,,5,0.6008340698242189,False,REGULAR,USD,LL
LL240119C00030000,2022-01-03 15:48:00+00:00,30.0,2.0,0.3,2.7,0.0,0.0,6.0,3,0.5468795312500001,False,REGULAR,USD,LL
LL240119C00035000,2021-12-22 17:56:14+00:00,35.0,1.49,0.0,1.6,0.0,0.0,4.0,3,0.6215858154296876,False,REGULAR,USD,LL
