contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZR230120C00025000,2021-11-23 18:27:25+00:00,25.0,69.4,69.0,72.5,0.0,0.0,6,14,2.0900926654052725,True,REGULAR,USD,CZR
CZR230120C00030000,2021-11-10 11:50:55+00:00,30.0,82.87,58.05,61.5,0.0,0.0,1,12,1.2531775622558592,True,REGULAR,USD,CZR
CZR230120C00035000,2021-11-10 11:50:55+00:00,35.0,77.85,53.85,56.75,0.0,0.0,1,7,1.1306195812988284,True,REGULAR,USD,CZR
CZR230120C00040000,2022-01-18 15:12:50+00:00,40.0,44.3,45.3,46.7,0.0,0.0,5,12,0.6660189648437502,True,REGULAR,USD,CZR
CZR230120C00045000,2021-12-30 17:32:52+00:00,45.0,51.0,29.75,33.65,0.0,0.0,1,14,1.0000000000000003e-05,True,REGULAR,USD,CZR
CZR230120C00050000,2022-02-04 16:10:23+00:00,50.0,31.05,37.45,38.4,0.0,0.0,1,97,0.6257361645507813,True,REGULAR,USD,CZR
CZR230120C00055000,2022-01-06 18:28:47+00:00,55.0,35.8,29.45,30.2,0.0,0.0,1,11,0.37244279907226563,True,REGULAR,USD,CZR
CZR230120C00060000,2022-01-20 20:34:52+00:00,60.0,25.88,30.25,31.0,0.0,0.0,6,34,0.590946473388672,True,REGULAR,USD,CZR
CZR230120C00065000,2022-02-09 20:56:55+00:00,65.0,29.15,26.95,27.95,0.0,0.0,2,23,0.5817302569580078,True,REGULAR,USD,CZR
CZR230120C00070000,2022-01-31 18:36:23+00:00,70.0,17.6,24.3,24.8,0.0,0.0,1,106,0.5744061114501953,True,REGULAR,USD,CZR
CZR230120C00075000,2022-02-09 19:40:01+00:00,75.0,23.0,21.35,22.15,0.0,0.0,1,77,0.5627485131835939,True,REGULAR,USD,CZR
CZR230120C00080000,2022-02-10 15:53:16+00:00,80.0,22.0,18.75,19.8,0.0,0.0,4,165,0.5550581604003908,True,REGULAR,USD,CZR
CZR230120C00085000,2022-02-10 20:55:30+00:00,85.0,18.42,16.6,17.35,0.0,0.0,30,250,0.5463302203369143,False,REGULAR,USD,CZR
CZR230120C00090000,2022-02-11 19:14:49+00:00,90.0,14.55,14.6,15.2,-1.9700003,-11.924941,55,862,0.5384567639160158,False,REGULAR,USD,CZR
CZR230120C00095000,2022-02-11 18:51:35+00:00,95.0,12.82,12.8,13.5,-2.33,-15.379538,1,680,0.5347336566162109,False,REGULAR,USD,CZR
CZR230120C00100000,2022-02-11 15:11:29+00:00,100.0,12.71,10.8,12.4,-0.4300003,-3.2724528,48,1979,0.5316819293212891,False,REGULAR,USD,CZR
CZR230120C00105000,2022-02-11 18:51:24+00:00,105.0,9.7,9.3,11.2,-2.0,-17.094017,3,1482,0.5297898583984376,False,REGULAR,USD,CZR
CZR230120C00110000,2022-02-11 18:02:05+00:00,110.0,9.2,8.1,9.65,-0.8000002,-8.000002,2,1861,0.522343643798828,False,REGULAR,USD,CZR
CZR230120C00115000,2022-02-10 18:33:15+00:00,115.0,8.75,6.95,9.65,0.0,0.0,1,437,0.5366257275390626,False,REGULAR,USD,CZR
CZR230120C00120000,2022-02-11 20:20:38+00:00,120.0,6.41,6.2,7.8,-1.9899998,-23.690474,2,4395,0.5231981274414061,False,REGULAR,USD,CZR
CZR230120C00125000,2022-01-04 15:27:27+00:00,125.0,8.6,3.0,5.25,0.0,0.0,24,27,0.48816429809570316,False,REGULAR,USD,CZR
CZR230120C00130000,2022-02-09 16:17:54+00:00,130.0,5.2,4.15,7.25,0.0,0.0,7,370,0.5300950311279298,False,REGULAR,USD,CZR
CZR230120C00135000,2022-02-09 17:52:28+00:00,135.0,4.77,4.3,5.0,0.0,0.0,1,110,0.5133715655517577,False,REGULAR,USD,CZR
CZR230120C00140000,2022-01-21 20:32:00+00:00,140.0,1.89,3.65,4.05,0.0,0.0,2,56,0.5019581054687501,False,REGULAR,USD,CZR
CZR230120C00145000,2022-02-10 17:35:52+00:00,145.0,4.25,3.2,3.6,0.0,0.0,51,52,0.5021412091064454,False,REGULAR,USD,CZR
CZR230120C00150000,2022-02-10 17:31:05+00:00,150.0,3.64,2.75,3.15,0.0,0.0,334,8794,0.5092822509765625,False,REGULAR,USD,CZR
CZR230120C00155000,2021-11-10 11:50:55+00:00,155.0,8.3,3.85,4.3,0.0,0.0,1,10,0.5698895550537109,False,REGULAR,USD,CZR
CZR230120C00160000,2022-02-09 16:08:47+00:00,160.0,2.27,2.06,2.55,0.0,0.0,1,6,0.5134326000976561,False,REGULAR,USD,CZR
CZR230120C00165000,2022-01-18 20:30:19+00:00,165.0,1.35,1.79,2.23,0.0,0.0,3,14,0.5113574255371094,False,REGULAR,USD,CZR
CZR230120C00170000,2022-02-09 17:52:28+00:00,170.0,1.77,1.54,2.5,0.0,0.0,1,63,0.5137988073730468,False,REGULAR,USD,CZR
CZR230120C00175000,2022-02-11 16:20:21+00:00,175.0,1.76,1.33,2.1,0.65999997,59.999996,1,360,0.5081836291503907,False,REGULAR,USD,CZR
