contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSKA220414C00120000,2021-12-17 20:50:03+00:00,120.0,47.4,32.5,37.5,0.0,0.0,1.0,0.0,1.2124673165893554,True,REGULAR,USD,HSKA
HSKA220414C00185000,2021-11-08 19:01:07+00:00,185.0,26.5,9.0,13.0,0.0,0.0,1.0,6.0,1.066655057373047,False,REGULAR,USD,HSKA
HSKA220414C00190000,2021-12-16 19:44:52+00:00,190.0,5.6,1.0,5.0,0.0,0.0,,3.0,0.6785920812988282,False,REGULAR,USD,HSKA
HSKA220414C00195000,2022-01-03 14:48:25+00:00,195.0,8.0,0.0,5.0,0.0,0.0,,1.0,0.6750520776367189,False,REGULAR,USD,HSKA
HSKA220414C00210000,2021-11-10 12:01:03+00:00,210.0,73.7,3.1,7.4,0.0,0.0,4.0,0.0,0.9521489160156249,False,REGULAR,USD,HSKA
HSKA220414C00220000,2021-11-05 17:15:23+00:00,220.0,10.22,1.0,5.5,0.0,0.0,10.0,12.0,0.8776867700195312,False,REGULAR,USD,HSKA
HSKA220414C00230000,2021-10-27 14:54:57+00:00,230.0,22.7,1.5,6.0,0.0,0.0,,2.0,0.9672854833984376,False,REGULAR,USD,HSKA
HSKA220414C00240000,2021-11-10 12:01:03+00:00,240.0,33.0,0.1,5.0,0.0,0.0,,,0.9213875048828125,False,REGULAR,USD,HSKA
HSKA220414C00260000,2021-11-11 20:20:55+00:00,260.0,2.5,0.05,4.9,0.0,0.0,1.0,2.0,1.001958115234375,False,REGULAR,USD,HSKA
HSKA220414C00270000,2021-10-28 14:30:50+00:00,270.0,10.6,0.0,5.0,0.0,0.0,1.0,0.0,1.0444383715820313,False,REGULAR,USD,HSKA
HSKA220414C00300000,2022-01-14 16:29:51+00:00,300.0,0.15,0.0,5.0,0.0,0.0,17.0,5.0,1.1540569641113283,False,REGULAR,USD,HSKA
HSKA220414C00320000,2021-11-10 12:01:03+00:00,320.0,18.93,10.0,5.0,0.0,0.0,,1.0,1.5987568890380859,False,REGULAR,USD,HSKA
HSKA220414C00330000,2021-11-03 19:42:32+00:00,330.0,1.4,0.1,5.0,0.0,0.0,,1.0,1.2553748168945313,False,REGULAR,USD,HSKA
HSKA220414C00340000,2021-11-10 12:01:03+00:00,340.0,8.5,3.6,5.0,0.0,0.0,2.0,2.0,1.44299594909668,False,REGULAR,USD,HSKA
