contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOH220916C00240000,2022-02-10 14:44:30+00:00,240.0,74.2,87.3,89.6,2.899994,4.0673122,1.0,1,0.4753470434570312,True,REGULAR,USD,MOH
MOH220916C00300000,2022-01-26 17:09:18+00:00,300.0,20.84,44.1,46.0,0.0,0.0,,1,0.39217221603393554,True,REGULAR,USD,MOH
MOH220916C00340000,2022-02-09 19:43:48+00:00,340.0,22.5,25.1,26.1,0.0,0.0,17.0,58,0.36298244445800787,False,REGULAR,USD,MOH
MOH220916C00350000,2022-01-21 15:08:29+00:00,350.0,10.4,21.5,22.5,0.0,0.0,8.0,8,0.3595645098876953,False,REGULAR,USD,MOH
MOH220916C00360000,2022-01-20 14:30:16+00:00,360.0,8.0,18.2,19.2,0.0,0.0,,1,0.3552920916748046,False,REGULAR,USD,MOH
MOH220916C00370000,2022-01-20 14:30:16+00:00,370.0,6.7,15.5,16.4,0.0,0.0,,1,0.3526065716552734,False,REGULAR,USD,MOH
MOH220916C00380000,2022-01-20 14:30:16+00:00,380.0,5.4,13.1,13.9,0.0,0.0,,1,0.34955484436035156,False,REGULAR,USD,MOH
MOH220916C00390000,2022-01-20 14:30:16+00:00,390.0,4.5,10.9,11.8,0.0,0.0,,1,0.3476932907104492,False,REGULAR,USD,MOH
MOH220916C00400000,2022-01-20 14:30:16+00:00,400.0,3.7,9.2,9.9,0.0,0.0,,1,0.34488570159912113,False,REGULAR,USD,MOH
MOH220916C00410000,2022-01-26 14:37:30+00:00,410.0,2.75,7.7,8.4,0.0,0.0,,1,0.34421432159423826,False,REGULAR,USD,MOH
MOH220916C00420000,2022-01-20 14:30:16+00:00,420.0,2.4,6.5,7.1,0.0,0.0,,10,0.3434513897705078,False,REGULAR,USD,MOH
