contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MBI221216C00003000,2021-11-10 11:56:50+00:00,3.0,8.1,8.4,9.3,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,MBI
MBI221216C00005000,2021-11-10 11:56:50+00:00,5.0,7.6,5.5,8.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MBI
MBI221216C00008000,2022-01-24 18:18:52+00:00,8.0,6.0,7.7,8.6,0.0,0.0,7.0,17,0.850587431640625,True,REGULAR,USD,MBI
MBI221216C00010000,2022-01-24 20:35:14+00:00,10.0,5.0,6.5,7.2,0.0,0.0,62.0,166,0.8291032714843749,True,REGULAR,USD,MBI
MBI221216C00012000,2022-02-11 20:36:14+00:00,12.0,5.33,5.3,6.1,-0.47000027,-8.103453,25.0,5066,0.8037129003906249,True,REGULAR,USD,MBI
MBI221216C00015000,2022-02-09 19:35:02+00:00,15.0,4.5,3.8,4.3,0.0,0.0,5.0,4239,0.7280300634765625,True,REGULAR,USD,MBI
MBI221216C00017000,2022-02-04 14:30:06+00:00,17.0,2.95,2.7,3.8,0.0,0.0,1.0,177,0.7065459033203125,False,REGULAR,USD,MBI
MBI221216C00020000,2022-02-08 17:51:21+00:00,20.0,2.65,2.1,2.8,0.0,0.0,10.0,1291,0.7065459033203125,False,REGULAR,USD,MBI
MBI221216C00022000,2022-01-20 20:58:02+00:00,22.0,1.22,1.65,2.45,0.0,0.0,5.0,126,0.7084990087890625,False,REGULAR,USD,MBI
MBI221216C00025000,2022-01-21 15:20:46+00:00,25.0,1.1,0.05,1.75,0.0,0.0,50.0,75,0.5676312768554688,False,REGULAR,USD,MBI
MBI221216C00030000,2022-02-11 19:47:38+00:00,30.0,0.6,0.45,0.8,-0.14999998,-19.999998,100.0,8065,0.6079140771484376,False,REGULAR,USD,MBI
