contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO220311C00013000,2022-02-09 15:56:58+00:00,13.0,13.0,11.0,11.45,0.0,0.0,2.0,0,1.3554719726562499,True,REGULAR,USD,NIO
NIO220311C00014000,2022-02-01 15:20:27+00:00,14.0,10.5,9.7,10.9,0.0,0.0,,1,1.3437532812499997,True,REGULAR,USD,NIO
NIO220311C00015000,2022-01-31 14:35:05+00:00,15.0,7.3,8.9,9.55,0.0,0.0,,2,1.08203583984375,True,REGULAR,USD,NIO
NIO220311C00016000,2022-02-02 17:59:24+00:00,16.0,8.2,8.05,8.85,0.0,0.0,,0,1.2324257128906249,True,REGULAR,USD,NIO
NIO220311C00018000,2022-02-01 14:57:17+00:00,18.0,6.55,6.45,7.05,0.0,0.0,,3,1.1767619287109374,True,REGULAR,USD,NIO
NIO220311C00019000,2022-02-11 19:18:43+00:00,19.0,5.8,5.55,5.9,-0.14999962,-2.521002,19.0,4,1.009770576171875,True,REGULAR,USD,NIO
NIO220311C00020000,2022-02-11 19:42:43+00:00,20.0,4.65,4.55,5.05,-1.0099998,-17.844519,36.0,0,0.9072274902343749,True,REGULAR,USD,NIO
NIO220311C00021000,2022-02-11 19:34:05+00:00,21.0,4.1,3.8,4.2,-0.8000002,-16.326534,20.0,20145,0.85937640625,True,REGULAR,USD,NIO
NIO220311C00022000,2022-02-11 20:57:41+00:00,22.0,3.45,3.25,3.5,-0.99999976,-22.471907,21.0,0,0.868165380859375,True,REGULAR,USD,NIO
NIO220311C00023000,2022-02-11 20:54:10+00:00,23.0,2.76,2.58,2.95,-0.94000006,-25.405407,17.0,0,0.851563984375,True,REGULAR,USD,NIO
NIO220311C00024000,2022-02-11 20:48:27+00:00,24.0,2.29,2.11,2.38,-0.6200001,-21.305845,56.0,217,0.842775009765625,True,REGULAR,USD,NIO
NIO220311C00025000,2022-02-11 20:44:09+00:00,25.0,1.72,1.7,1.8,-0.55999994,-24.561401,385.0,657,0.8164080859374999,False,REGULAR,USD,NIO
NIO220311C00026000,2022-02-11 19:48:56+00:00,26.0,1.3,1.28,1.5,-0.46000004,-26.136366,114.0,570,0.815431533203125,False,REGULAR,USD,NIO
NIO220311C00027000,2022-02-11 20:47:29+00:00,27.0,1.07,1.03,1.15,-0.37,-25.694445,320.0,466,0.813478427734375,False,REGULAR,USD,NIO
NIO220311C00028000,2022-02-11 19:31:01+00:00,28.0,0.85,0.8,0.9,-0.17999995,-17.475723,156.0,609,0.813478427734375,False,REGULAR,USD,NIO
NIO220311C00029000,2022-02-11 20:49:41+00:00,29.0,0.66,0.61,0.72,-0.23999995,-26.666662,122.0,626,0.8173846386718748,False,REGULAR,USD,NIO
NIO220311C00030000,2022-02-11 20:50:19+00:00,30.0,0.54,0.51,0.6,-0.18,-25.0,192.0,943,0.84179845703125,False,REGULAR,USD,NIO
NIO220311C00031000,2022-02-11 19:23:55+00:00,31.0,0.44,0.38,0.5,-0.17000002,-27.868855,21.0,281,0.84961087890625,False,REGULAR,USD,NIO
NIO220311C00032000,2022-02-11 17:13:20+00:00,32.0,0.34,0.3,0.4,-0.109999985,-24.44444,33.0,0,0.85742330078125,False,REGULAR,USD,NIO
NIO220311C00035000,2022-02-11 20:21:23+00:00,35.0,0.2,0.18,0.21,-0.049999997,-19.999998,18.0,486,0.8984385156249999,False,REGULAR,USD,NIO
NIO220311C00040000,2022-02-11 20:58:50+00:00,40.0,0.09,0.04,0.12,-0.029999994,-24.999996,13.0,469,0.9609378906249999,False,REGULAR,USD,NIO
NIO220311C00045000,2022-02-11 18:35:05+00:00,45.0,0.07,0.03,0.1,0.02,39.999996,103.0,0,1.0976607617187502,False,REGULAR,USD,NIO
