contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSCO220715C00170000,2021-11-29 15:05:01+00:00,170.0,62.65,67.1,69.9,0.0,0.0,,2,0.7855856402587891,True,REGULAR,USD,TSCO
TSCO220715C00190000,2021-12-17 15:15:14+00:00,190.0,46.3,43.9,46.0,0.0,0.0,3.0,3,0.5288133056640626,True,REGULAR,USD,TSCO
TSCO220715C00195000,2021-12-29 15:04:53+00:00,195.0,45.6,40.2,41.7,0.0,0.0,1.0,1,0.5069629382324219,True,REGULAR,USD,TSCO
TSCO220715C00200000,2022-01-05 19:04:13+00:00,200.0,40.83,36.3,37.0,2.4300003,6.3281255,2.0,1,0.48474636352539063,True,REGULAR,USD,TSCO
TSCO220715C00210000,2021-12-22 16:47:26+00:00,210.0,27.1,28.3,29.9,0.0,0.0,10.0,19,0.4504754660034179,True,REGULAR,USD,TSCO
TSCO220715C00220000,2021-12-29 15:20:25+00:00,220.0,27.89,22.3,23.4,0.0,0.0,1.0,10,0.41843232940673825,False,REGULAR,USD,TSCO
TSCO220715C00230000,2022-01-05 19:54:14+00:00,230.0,19.2,17.2,18.0,-1.8999996,-9.004738,30.0,154,0.39551385742187506,False,REGULAR,USD,TSCO
TSCO220715C00240000,2022-01-05 17:24:37+00:00,240.0,16.6,13.0,13.5,0.75,4.731861,14.0,7,0.37674573455810545,False,REGULAR,USD,TSCO
TSCO220715C00250000,2022-01-05 20:01:57+00:00,250.0,10.5,8.7,10.9,-1.3000002,-11.016951,1.0,28,0.3812317736816406,False,REGULAR,USD,TSCO
TSCO220715C00260000,2022-01-05 17:54:19+00:00,260.0,9.01,6.7,7.8,-0.6899996,-7.113398,7.0,32,0.3650576190185547,False,REGULAR,USD,TSCO
TSCO220715C00270000,2022-01-05 17:09:51+00:00,270.0,6.5,4.2,5.3,-0.17999983,-2.6946082,1.0,11,0.34833415344238283,False,REGULAR,USD,TSCO
TSCO220715C00280000,2021-12-27 17:16:32+00:00,280.0,4.5,3.4,4.3,0.0,0.0,1.0,2,0.35748933532714844,False,REGULAR,USD,TSCO
TSCO220715C00290000,2021-12-13 05:03:53+00:00,290.0,4.5,1.85,4.1,0.0,0.0,,1,0.38385625915527344,False,REGULAR,USD,TSCO
TSCO220715C00300000,2022-01-05 18:54:31+00:00,300.0,2.35,1.35,2.75,-0.4000001,-14.545459,3.0,18,0.3698793481445312,False,REGULAR,USD,TSCO
TSCO220715C00310000,2021-11-26 16:34:05+00:00,310.0,3.2,1.45,3.5,0.0,0.0,1.0,1,0.4227962994384765,False,REGULAR,USD,TSCO
TSCO220715C00340000,2021-12-29 15:25:45+00:00,340.0,0.95,0.05,2.75,0.0,0.0,,2,0.4690604852294922,False,REGULAR,USD,TSCO
