contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WOOF220211C00016000,2022-01-10 15:01:11+00:00,16.0,2.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WOOF
WOOF220211C00017000,2022-01-24 17:17:37+00:00,17.0,1.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WOOF
WOOF220211C00017500,2022-02-01 20:50:47+00:00,17.5,1.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WOOF
WOOF220211C00018000,2022-02-03 20:30:04+00:00,18.0,0.75,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,WOOF
WOOF220211C00018500,2022-02-03 20:30:04+00:00,18.5,0.5,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,WOOF
WOOF220211C00019000,2022-02-03 19:55:41+00:00,19.0,0.35,0.0,0.0,0.0,0.0,24.0,0,0.12500875,False,REGULAR,USD,WOOF
WOOF220211C00019500,2022-02-03 19:43:04+00:00,19.5,0.25,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD,WOOF
WOOF220211C00020000,2022-02-03 15:23:15+00:00,20.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,WOOF
WOOF220211C00020500,2022-01-31 20:49:40+00:00,20.5,0.2,0.0,0.0,0.0,0.0,17.0,0,0.2500075,False,REGULAR,USD,WOOF
WOOF220211C00021000,2022-02-02 17:02:51+00:00,21.0,0.12,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,WOOF
WOOF220211C00021500,2022-01-31 17:01:21+00:00,21.5,0.15,0.0,0.0,0.0,0.0,24.0,0,0.2500075,False,REGULAR,USD,WOOF
WOOF220211C00022000,2022-01-19 15:16:40+00:00,22.0,0.28,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,WOOF
WOOF220211C00022500,2022-01-03 16:53:59+00:00,22.5,0.4,0.0,0.6,0.0,0.0,,1,1.3789093554687497,False,REGULAR,USD,WOOF
WOOF220211C00023000,2022-01-10 14:31:35+00:00,23.0,0.15,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,WOOF
WOOF220211C00023500,2021-12-31 17:49:30+00:00,23.5,0.25,0.0,0.6,0.0,0.0,1.0,1,1.5527366113281247,False,REGULAR,USD,WOOF
WOOF220211C00027000,2021-12-31 17:58:19+00:00,27.0,0.1,0.0,0.4,0.0,0.0,2.0,2,1.8671881640625,False,REGULAR,USD,WOOF
