contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GREE220916C00002500,2022-02-07 19:09:22+00:00,2.5,10.25,8.6,9.7,0.0,0.0,1,2,1.21875390625,True,REGULAR,USD,GREE
GREE220916C00005000,2022-01-21 19:47:53+00:00,5.0,7.6,6.5,7.6,0.0,0.0,1,1,1.0869186279296876,True,REGULAR,USD,GREE
GREE220916C00007500,2022-02-04 20:05:59+00:00,7.5,6.3,4.9,5.8,0.0,0.0,1,0,1.027836892089844,True,REGULAR,USD,GREE
GREE220916C00010000,2022-02-10 18:01:45+00:00,10.0,4.44,3.8,4.5,-0.65999985,-12.9411745,2,4,1.0312548437500002,True,REGULAR,USD,GREE
GREE220916C00012500,2022-02-04 20:48:34+00:00,12.5,3.8,2.85,3.6,0.0,0.0,12,40,1.0234423828125,False,REGULAR,USD,GREE
GREE220916C00015000,2022-02-07 18:35:06+00:00,15.0,3.11,2.15,2.95,0.0,0.0,33,40,1.023930661621094,False,REGULAR,USD,GREE
GREE220916C00017500,2022-02-07 16:52:49+00:00,17.5,2.6,1.75,2.5,0.0,0.0,1,4,1.0483446020507814,False,REGULAR,USD,GREE
GREE220916C00020000,2022-02-08 18:08:55+00:00,20.0,2.1,1.8,2.05,0.0,0.0,11,234,1.1054732226562503,False,REGULAR,USD,GREE
GREE220916C00022500,2022-02-08 14:30:01+00:00,22.5,1.9,1.6,1.8,0.0,0.0,1,7,1.133305114746094,False,REGULAR,USD,GREE
GREE220916C00025000,2022-02-10 19:03:02+00:00,25.0,1.76,1.0,1.55,0.0,0.0,8,1042,1.080571003417969,False,REGULAR,USD,GREE
