contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ELY220318C00024000,2021-12-21 15:26:00+00:00,24.0,3.37,3.9,4.3,0.0,0.0,,0,1.23047259765625,True,REGULAR,USD,ELY
ELY220318C00025000,2022-01-05 16:01:27+00:00,25.0,3.97,3.2,3.5,0.26,7.008086,2.0,3,1.1245160961914062,False,REGULAR,USD,ELY
ELY220318C00026000,2022-01-05 19:34:05+00:00,26.0,3.01,2.65,2.8,0.00999999,0.33333302,8.0,9,1.0468797656250002,False,REGULAR,USD,ELY
ELY220318C00027000,2021-12-30 19:48:02+00:00,27.0,2.7,2.1,2.4,0.0,0.0,,12,1.001958115234375,False,REGULAR,USD,ELY
ELY220318C00028000,2022-01-05 19:09:18+00:00,28.0,2.0,1.6,1.85,0.059999943,3.0927806,6.0,36,0.928711650390625,False,REGULAR,USD,ELY
ELY220318C00029000,2022-01-05 18:02:49+00:00,29.0,1.5,1.25,1.6,-0.09000003,-5.6603794,1.0,37,0.911133701171875,False,REGULAR,USD,ELY
ELY220318C00030000,2022-01-04 20:57:40+00:00,30.0,1.24,0.95,1.15,0.0,0.0,1.0,24,0.8535170898437501,False,REGULAR,USD,ELY
ELY220318C00031000,2021-12-31 16:17:32+00:00,31.0,0.95,0.7,0.9,0.0,0.0,1.0,1,0.823243955078125,False,REGULAR,USD,ELY
ELY220318C00032000,2021-12-23 18:58:21+00:00,32.0,0.8,0.5,0.7,0.0,0.0,2.0,2,0.795900478515625,False,REGULAR,USD,ELY
ELY220318C00033000,2021-12-27 20:51:28+00:00,33.0,0.6,0.35,0.6,0.0,0.0,23.0,25,0.789064609375,False,REGULAR,USD,ELY
ELY220318C00034000,2021-12-21 15:34:53+00:00,34.0,0.25,0.25,0.4,0.0,0.0,,100,0.7539087109375,False,REGULAR,USD,ELY
ELY220318C00035000,2021-12-27 20:57:07+00:00,35.0,0.35,0.15,0.35,0.0,0.0,,1,0.7480493945312501,False,REGULAR,USD,ELY
