contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PENN220311C00040000,2022-02-01 15:05:58+00:00,40.0,7.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220311C00042000,2022-02-03 14:39:18+00:00,42.0,8.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220311C00043000,2022-01-28 18:55:54+00:00,43.0,4.3,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220311C00044000,2022-01-28 20:20:19+00:00,44.0,4.05,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220311C00045000,2022-02-03 14:43:24+00:00,45.0,3.95,0.0,0.0,0.0,0.0,51.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220311C00046000,2022-02-03 20:26:03+00:00,46.0,3.66,0.0,0.0,0.0,0.0,21.0,0,0.015634843750000002,False,REGULAR,USD,PENN
PENN220311C00047000,2022-02-03 19:13:32+00:00,47.0,3.57,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD,PENN
PENN220311C00048000,2022-02-01 17:18:39+00:00,48.0,3.75,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,PENN
PENN220311C00049000,2022-01-31 20:55:42+00:00,49.0,2.75,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,PENN
PENN220311C00050000,2022-02-03 20:44:55+00:00,50.0,2.05,0.0,0.0,0.0,0.0,36.0,0,0.062509375,False,REGULAR,USD,PENN
PENN220311C00051000,2022-01-31 18:06:40+00:00,51.0,2.02,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PENN
PENN220311C00052000,2022-02-02 15:46:11+00:00,52.0,2.0,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,PENN
PENN220311C00053000,2022-01-31 18:07:28+00:00,53.0,1.55,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PENN
PENN220311C00054000,2022-02-02 18:36:10+00:00,54.0,1.37,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,PENN
PENN220311C00055000,2022-02-02 16:42:27+00:00,55.0,1.8,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,PENN
PENN220311C00060000,2022-01-31 16:06:34+00:00,60.0,0.62,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,PENN
PENN220311C00065000,2022-02-03 14:39:49+00:00,65.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PENN
