contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRPT240119C00040000,2021-11-10 11:52:35+00:00,40.0,61.8,51.0,56.0,0.0,0.0,,1,0.9758303198242189,True,REGULAR,USD,SRPT
SRPT240119C00050000,2022-01-03 18:03:41+00:00,50.0,51.6,42.5,47.5,0.0,0.0,1.0,2,0.8090839404296875,True,REGULAR,USD,SRPT
SRPT240119C00060000,2022-01-05 20:47:36+00:00,60.0,38.9,37.5,42.5,-2.8799973,-6.893244,8.0,11,0.7810690838623047,True,REGULAR,USD,SRPT
SRPT240119C00070000,2021-11-04 18:16:15+00:00,70.0,39.62,29.5,34.5,0.0,0.0,,5,0.6610141320800782,True,REGULAR,USD,SRPT
SRPT240119C00080000,2021-12-17 19:51:12+00:00,80.0,34.0,28.5,33.5,0.0,0.0,50.0,97,0.7241848870849608,True,REGULAR,USD,SRPT
SRPT240119C00085000,2021-11-05 16:47:02+00:00,85.0,36.05,24.0,29.0,0.0,0.0,3.0,26,0.6503330865478516,False,REGULAR,USD,SRPT
SRPT240119C00090000,2021-11-10 11:52:35+00:00,90.0,32.22,27.0,32.0,0.0,0.0,1.0,1,0.7577538873291016,False,REGULAR,USD,SRPT
SRPT240119C00095000,2021-11-10 11:52:35+00:00,95.0,32.4,25.3,30.7,0.0,0.0,,1,0.7522607781982422,False,REGULAR,USD,SRPT
SRPT240119C00100000,2021-12-23 14:59:01+00:00,100.0,30.47,21.5,26.5,0.0,0.0,2.0,35,0.6867096759033204,False,REGULAR,USD,SRPT
SRPT240119C00105000,2021-11-10 11:52:34+00:00,105.0,23.67,23.0,27.9,0.0,0.0,,1,0.7468287036132812,False,REGULAR,USD,SRPT
SRPT240119C00110000,2021-11-10 11:52:34+00:00,110.0,29.5,21.0,26.0,0.0,0.0,2.0,4,0.7263821307373046,False,REGULAR,USD,SRPT
SRPT240119C00115000,2021-11-10 11:52:34+00:00,115.0,28.5,20.0,25.4,0.0,0.0,,2,0.7309902389526367,False,REGULAR,USD,SRPT
SRPT240119C00120000,2021-12-31 15:12:48+00:00,120.0,25.0,16.5,21.5,0.0,0.0,1.0,14,0.6688875885009766,False,REGULAR,USD,SRPT
SRPT240119C00125000,2021-11-05 17:38:17+00:00,125.0,20.3,13.5,18.5,0.0,0.0,2.0,7,0.6215247808837892,False,REGULAR,USD,SRPT
SRPT240119C00130000,2021-11-05 14:15:02+00:00,130.0,22.5,12.5,17.5,0.0,0.0,1.0,1,0.6177101217651368,False,REGULAR,USD,SRPT
SRPT240119C00140000,2021-12-08 17:28:55+00:00,140.0,15.7,12.5,17.5,0.0,0.0,1.0,66,0.6521030883789063,False,REGULAR,USD,SRPT
