contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCHW240119C00035000,2022-02-10 18:53:20+00:00,35.0,58.85,52.95,56.8,0.0,0.0,8.0,120,0.5854533642578125,True,REGULAR,USD,SCHW
SCHW240119C00040000,2022-01-14 18:04:01+00:00,40.0,55.12,48.7,52.45,0.0,0.0,2.0,489,0.5510298803710938,True,REGULAR,USD,SCHW
SCHW240119C00045000,2022-02-09 16:03:57+00:00,45.0,51.84,44.4,48.35,0.0,0.0,129.0,875,0.5279588220214844,True,REGULAR,USD,SCHW
SCHW240119C00050000,2022-02-09 16:03:30+00:00,50.0,48.13,40.35,43.7,0.0,0.0,2.0,293,0.47900911621093745,True,REGULAR,USD,SCHW
SCHW240119C00055000,2022-02-09 17:25:17+00:00,55.0,42.07,36.6,39.55,0.0,0.0,75.0,1214,0.451726674194336,True,REGULAR,USD,SCHW
SCHW240119C00060000,2022-01-25 16:02:57+00:00,60.0,32.1,33.35,34.95,0.0,0.0,3.0,97,0.4082700775146484,True,REGULAR,USD,SCHW
SCHW240119C00065000,2021-12-17 14:44:49+00:00,65.0,24.1,31.4,32.05,0.0,0.0,1.0,4,0.41596043029785157,True,REGULAR,USD,SCHW
SCHW240119C00070000,2022-02-11 19:52:49+00:00,70.0,27.08,26.05,27.95,-0.14999962,-0.5508616,1.0,47,0.38410039733886714,True,REGULAR,USD,SCHW
SCHW240119C00072500,2022-01-31 16:15:47+00:00,72.5,21.7,24.3,26.4,0.0,0.0,1.0,1,0.3803772900390625,True,REGULAR,USD,SCHW
SCHW240119C00075000,2022-01-27 18:22:02+00:00,75.0,23.05,22.75,24.7,0.0,0.0,1.0,681,0.37177141906738287,True,REGULAR,USD,SCHW
SCHW240119C00077500,2022-01-27 19:09:40+00:00,77.5,21.98,21.25,23.5,0.0,0.0,,1,0.37390762817382805,True,REGULAR,USD,SCHW
SCHW240119C00080000,2022-02-09 16:55:16+00:00,80.0,25.0,19.65,21.9,0.0,0.0,1.0,98,0.3655458953857422,True,REGULAR,USD,SCHW
SCHW240119C00082500,2022-01-18 14:40:31+00:00,82.5,21.9,18.4,20.65,0.0,0.0,2.0,185,0.3639589971923829,True,REGULAR,USD,SCHW
SCHW240119C00085000,2022-02-11 18:41:43+00:00,85.0,19.0,17.25,19.25,-1.5,-7.317073,4.0,146,0.3579470944213867,True,REGULAR,USD,SCHW
SCHW240119C00087500,2022-02-02 16:08:33+00:00,87.5,16.7,15.7,17.9,0.0,0.0,1.0,3,0.351996226196289,True,REGULAR,USD,SCHW
SCHW240119C00090000,2022-02-11 20:39:36+00:00,90.0,15.6,14.5,16.85,-2.5499992,-14.0495825,1.0,116,0.3513248461914062,False,REGULAR,USD,SCHW
SCHW240119C00095000,2022-02-04 17:53:36+00:00,95.0,14.85,12.8,14.5,0.0,0.0,1.0,28,0.3416203533935547,False,REGULAR,USD,SCHW
SCHW240119C00100000,2022-02-08 16:49:29+00:00,100.0,14.15,10.65,13.3,0.0,0.0,1.0,21,0.35120277709960934,False,REGULAR,USD,SCHW
SCHW240119C00105000,2022-02-11 20:35:36+00:00,105.0,10.05,8.65,11.1,-0.4499998,-4.2857127,1.0,7,0.3367681069946289,False,REGULAR,USD,SCHW
SCHW240119C00110000,2022-02-11 15:22:03+00:00,110.0,9.0,7.4,9.8,0.84000015,10.29412,1.0,39,0.33707327972412116,False,REGULAR,USD,SCHW
SCHW240119C00115000,2022-02-04 20:48:15+00:00,115.0,7.99,6.55,8.1,0.0,0.0,2.0,15,0.325629302368164,False,REGULAR,USD,SCHW
SCHW240119C00120000,2022-02-08 16:51:23+00:00,120.0,7.6,5.4,6.95,0.0,0.0,50.0,271,0.32245550598144523,False,REGULAR,USD,SCHW
SCHW240119C00125000,2022-02-03 20:50:45+00:00,125.0,4.8,3.85,5.95,0.0,0.0,4.0,368,0.31958688232421867,False,REGULAR,USD,SCHW
SCHW240119C00135000,2022-02-11 20:42:20+00:00,135.0,3.45,3.05,4.2,-0.56999993,-14.179103,1.0,6,0.31098101135253897,False,REGULAR,USD,SCHW
