contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INMD240119C00025000,2022-02-10 17:18:20+00:00,25.0,34.0,25.8,29.8,0.0,0.0,1.0,1,0.7666038964843751,True,REGULAR,USD,INMD
INMD240119C00030000,2022-02-09 18:45:37+00:00,30.0,31.0,22.6,26.9,0.0,0.0,2.0,7,0.7298610998535155,True,REGULAR,USD,INMD
INMD240119C00035000,2022-02-10 17:54:58+00:00,35.0,27.0,19.9,24.0,0.0,0.0,4.0,214,0.6992217578125001,True,REGULAR,USD,INMD
INMD240119C00037500,2022-02-11 20:14:29+00:00,37.5,20.75,18.6,23.0,-19.25,-48.125,1.0,4,0.6934234759521485,True,REGULAR,USD,INMD
INMD240119C00040000,2022-02-10 14:46:53+00:00,40.0,21.9,17.2,21.8,0.0,0.0,10.0,77,0.6779817358398439,True,REGULAR,USD,INMD
INMD240119C00042500,2022-01-25 18:26:39+00:00,42.5,16.1,16.3,20.8,0.0,0.0,2.0,3,0.676761044921875,True,REGULAR,USD,INMD
INMD240119C00045000,2022-02-11 20:49:24+00:00,45.0,17.4,16.1,18.8,-2.1000004,-10.769233,17.0,0,0.6666293103027345,True,REGULAR,USD,INMD
INMD240119C00047500,2022-01-20 19:47:26+00:00,47.5,16.27,15.1,18.0,0.0,0.0,14.0,26,0.6632113757324221,False,REGULAR,USD,INMD
INMD240119C00050000,2022-02-11 14:41:35+00:00,50.0,17.7,13.7,17.4,0.010000229,0.05653041,1.0,238,0.6536899865722658,False,REGULAR,USD,INMD
INMD240119C00052500,2022-02-11 16:40:20+00:00,52.5,15.5,13.0,16.3,-2.8700008,-15.623302,10.0,51,0.6467930828857422,False,REGULAR,USD,INMD
INMD240119C00055000,2022-02-10 14:30:45+00:00,55.0,14.23,12.2,15.3,0.0,0.0,4.0,157,0.6383092810058593,False,REGULAR,USD,INMD
INMD240119C00057500,2022-01-05 19:59:50+00:00,57.5,21.5,11.5,15.9,0.0,0.0,1.0,54,0.6618686157226563,False,REGULAR,USD,INMD
INMD240119C00060000,2022-02-09 15:49:40+00:00,60.0,16.34,10.6,13.8,0.0,0.0,12.0,44,0.6268958209228517,False,REGULAR,USD,INMD
INMD240119C00062500,2022-01-07 20:56:43+00:00,62.5,14.1,10.0,14.6,0.0,0.0,5.0,5,0.6529575720214844,False,REGULAR,USD,INMD
