contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAAS240119C00015000,2022-01-05 19:43:59+00:00,15.0,10.6,9.3,12.2,-0.29999924,-2.7522867,25,161,0.6752962158203126,True,REGULAR,USD,PAAS
PAAS240119C00018000,2021-12-16 17:06:34+00:00,18.0,8.9,8.15,9.65,0.0,0.0,2,46,0.5604292004394531,True,REGULAR,USD,PAAS
PAAS240119C00020000,2022-01-04 14:32:46+00:00,20.0,8.05,7.1,8.65,0.0,0.0,1,57,0.5532271240234375,True,REGULAR,USD,PAAS
PAAS240119C00023000,2021-12-10 18:47:21+00:00,23.0,6.5,4.15,8.2,0.0,0.0,42,50,0.6164589135742189,True,REGULAR,USD,PAAS
PAAS240119C00025000,2022-01-05 20:36:30+00:00,25.0,5.8,5.0,5.65,-0.25,-4.132231,1,234,0.46655806884765627,False,REGULAR,USD,PAAS
PAAS240119C00027000,2021-12-31 17:21:57+00:00,27.0,5.39,4.4,4.95,0.0,0.0,1,500,0.46252978881835943,False,REGULAR,USD,PAAS
PAAS240119C00030000,2022-01-05 20:35:34+00:00,30.0,4.0,3.5,4.15,-0.25,-5.882353,1,280,0.4644828942871094,False,REGULAR,USD,PAAS
PAAS240119C00032000,2022-01-03 15:08:11+00:00,32.0,4.0,3.25,4.35,0.0,0.0,2,15,0.5150194982910157,False,REGULAR,USD,PAAS
PAAS240119C00035000,2021-12-16 15:36:47+00:00,35.0,2.78,2.43,3.85,0.0,0.0,1,18,0.523320196533203,False,REGULAR,USD,PAAS
PAAS240119C00037000,2021-12-16 18:55:36+00:00,37.0,3.05,2.15,3.2,0.0,0.0,4,300,0.500005,False,REGULAR,USD,PAAS
PAAS240119C00040000,2021-12-29 19:01:48+00:00,40.0,2.52,2.2,2.64,0.0,0.0,2,42,0.4910939562988281,False,REGULAR,USD,PAAS
