contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EMR220318C00050000,2021-11-10 11:46:23+00:00,50.0,54.88,40.6,44.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EMR
EMR220318C00080000,2022-01-04 17:22:49+00:00,80.0,16.05,15.9,16.5,0.0,0.0,1.0,64,1.0000000000000003e-05,True,REGULAR,USD,EMR
EMR220318C00082500,2021-12-13 05:01:21+00:00,82.5,11.3,13.5,13.9,0.0,0.0,27.0,27,1.0000000000000003e-05,True,REGULAR,USD,EMR
EMR220318C00085000,2022-01-05 15:43:30+00:00,85.0,13.22,11.4,11.8,3.9800005,43.0736,20.0,40,1.0000000000000003e-05,True,REGULAR,USD,EMR
EMR220318C00087500,2022-01-03 19:25:40+00:00,87.5,6.06,9.2,9.6,0.0,0.0,10.0,118,1.0000000000000003e-05,True,REGULAR,USD,EMR
EMR220318C00090000,2022-01-05 20:57:07+00:00,90.0,7.4,7.3,7.6,-0.25,-3.2679737,42.0,384,1.0000000000000003e-05,True,REGULAR,USD,EMR
EMR220318C00092500,2022-01-05 16:07:57+00:00,92.5,6.65,5.6,5.9,1.1100001,20.036104,1.0,1202,0.125985302734375,True,REGULAR,USD,EMR
EMR220318C00095000,2022-01-05 20:58:02+00:00,95.0,4.2,4.1,4.3,-0.10000038,-2.3255901,21.0,1541,0.18640950317382812,True,REGULAR,USD,EMR
EMR220318C00097500,2022-01-05 17:54:35+00:00,97.5,3.7,2.85,3.1,0.85000014,29.824566,17.0,942,0.21607229248046872,True,REGULAR,USD,EMR
EMR220318C00100000,2022-01-05 20:37:12+00:00,100.0,2.1,1.85,2.15,0.099999905,4.999995,150.0,2539,0.23242955078125,False,REGULAR,USD,EMR
EMR220318C00105000,2022-01-05 20:39:31+00:00,105.0,0.92,0.75,0.9,0.23000002,33.333336,15.0,864,0.2475661181640625,False,REGULAR,USD,EMR
EMR220318C00110000,2022-01-04 19:39:09+00:00,110.0,0.22,0.2,0.35,0.0,0.0,42.0,2057,0.26099371826171874,False,REGULAR,USD,EMR
EMR220318C00115000,2022-01-04 18:06:54+00:00,115.0,0.1,0.0,0.15,0.0,0.0,18.0,437,0.2802806347656249,False,REGULAR,USD,EMR
EMR220318C00120000,2022-01-03 17:56:35+00:00,120.0,0.05,0.05,0.1,0.0,0.0,5.0,110,0.317389638671875,False,REGULAR,USD,EMR
EMR220318C00125000,2021-11-16 15:05:30+00:00,125.0,0.19,0.0,0.15,0.0,0.0,6.0,150,0.39551385742187506,False,REGULAR,USD,EMR
EMR220318C00130000,2021-11-10 11:46:23+00:00,130.0,0.26,0.05,0.15,0.0,0.0,17.0,25,0.44727115234375,False,REGULAR,USD,EMR
EMR220318C00140000,2021-11-10 11:46:23+00:00,140.0,0.1,,0.15,0.0,0.0,,1,0.5419967675781252,False,REGULAR,USD,EMR
EMR220318C00150000,2021-11-10 11:46:23+00:00,150.0,0.05,,0.15,0.0,0.0,,1,0.6279334082031252,False,REGULAR,USD,EMR
