contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FNKO220218C00002500,2021-11-17 20:15:38+00:00,2.5,15.65,14.6,15.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,FNKO
FNKO220218C00005000,2021-11-10 12:00:01+00:00,5.0,14.5,12.1,12.4,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,FNKO
FNKO220218C00007500,2021-12-21 16:06:21+00:00,7.5,11.2,10.4,10.7,0.0,0.0,5.0,2,3.5234386914062497,True,REGULAR,USD,FNKO
FNKO220218C00010000,2021-12-22 18:43:12+00:00,10.0,8.93,7.5,8.3,0.0,0.0,100.0,13,2.253910615234375,True,REGULAR,USD,FNKO
FNKO220218C00012500,2022-01-03 16:24:55+00:00,12.5,6.85,5.5,5.8,0.0,0.0,2.0,78,1.85546947265625,True,REGULAR,USD,FNKO
FNKO220218C00015000,2022-01-05 19:14:31+00:00,15.0,3.74,3.2,3.4,-0.76,-16.888887,8.0,224,1.2832067089843748,True,REGULAR,USD,FNKO
FNKO220218C00017500,2022-01-05 18:46:22+00:00,17.5,1.95,1.6,1.65,-0.45000005,-18.750002,16.0,533,1.0957076464843751,True,REGULAR,USD,FNKO
FNKO220218C00020000,2022-01-05 17:16:04+00:00,20.0,0.85,0.55,0.7,-0.089999974,-9.574466,1.0,1435,0.992187578125,False,REGULAR,USD,FNKO
FNKO220218C00022500,2022-01-05 20:28:42+00:00,22.5,0.3,0.2,0.4,-0.099999994,-24.999998,20.0,663,1.0703171484375003,False,REGULAR,USD,FNKO
FNKO220218C00025000,2022-01-05 20:17:06+00:00,25.0,0.2,0.15,0.25,0.010000005,5.2631607,28.0,6095,1.21875390625,False,REGULAR,USD,FNKO
FNKO220218C00030000,2022-01-04 18:45:34+00:00,30.0,0.08,0.1,0.15,0.0,0.0,45.0,681,1.4921900390624998,False,REGULAR,USD,FNKO
FNKO220218C00035000,2022-01-04 20:51:29+00:00,35.0,0.11,0.05,0.15,0.0,0.0,1.0,305,1.7421887890624999,False,REGULAR,USD,FNKO
