contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSCO220225C00200000,2022-02-03 15:34:17+00:00,200.0,23.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO220225C00210000,2022-01-28 16:32:07+00:00,210.0,9.2,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO220225C00215000,2022-01-27 16:09:57+00:00,215.0,7.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO220225C00220000,2022-02-01 14:51:39+00:00,220.0,7.1,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD,TSCO
TSCO220225C00225000,2022-02-02 16:45:24+00:00,225.0,4.86,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD,TSCO
TSCO220225C00230000,2022-02-03 15:14:22+00:00,230.0,2.7,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,TSCO
TSCO220225C00235000,2022-02-01 16:45:43+00:00,235.0,1.58,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TSCO
TSCO220225C00240000,2022-02-03 19:56:37+00:00,240.0,1.13,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TSCO
TSCO220225C00245000,2022-02-03 19:56:37+00:00,245.0,0.78,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TSCO
TSCO220225C00250000,2022-01-18 18:19:19+00:00,250.0,1.15,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,TSCO
TSCO220225C00255000,2022-01-11 14:49:59+00:00,255.0,1.28,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,TSCO
TSCO220225C00260000,2022-01-14 18:36:38+00:00,260.0,0.7,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TSCO
