contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLPT221216C00005000,2021-12-10 19:37:55+00:00,5.0,6.8,3.9,8.1,0.0,0.0,2,15,1.9453127734375002,True,REGULAR,USD,CLPT
CLPT221216C00007500,2022-01-26 19:58:20+00:00,7.5,3.3,1.5,5.4,0.0,0.0,3,0,1.0771530517578127,True,REGULAR,USD,CLPT
CLPT221216C00010000,2022-02-03 14:35:06+00:00,10.0,2.0,1.95,4.2,0.0,0.0,2,118,1.2045938208007811,False,REGULAR,USD,CLPT
CLPT221216C00012500,2022-02-10 20:51:33+00:00,12.5,1.8,0.05,3.7,0.0,0.0,10,98,0.9799806689453125,False,REGULAR,USD,CLPT
CLPT221216C00015000,2022-02-10 18:40:32+00:00,15.0,1.4,0.15,5.0,0.0,0.0,10,167,1.3403353295898435,False,REGULAR,USD,CLPT
CLPT221216C00017500,2022-02-07 14:30:31+00:00,17.5,0.9,0.0,5.0,0.0,0.0,1,43,1.4174833813476564,False,REGULAR,USD,CLPT
CLPT221216C00020000,2022-01-28 15:10:19+00:00,20.0,0.6,0.5,1.25,0.0,0.0,1,108,0.94726615234375,False,REGULAR,USD,CLPT
CLPT221216C00022500,2021-12-02 14:34:27+00:00,22.5,1.75,0.0,4.8,0.0,0.0,2,20,1.5385765258789061,False,REGULAR,USD,CLPT
CLPT221216C00025000,2022-01-31 14:45:08+00:00,25.0,1.09,0.0,2.15,0.0,0.0,1,55,1.1484417578125,False,REGULAR,USD,CLPT
CLPT221216C00030000,2022-01-27 16:12:28+00:00,30.0,0.41,0.05,1.5,0.21,104.99999,2,46,1.1254926538085939,False,REGULAR,USD,CLPT
CLPT221216C00035000,2022-01-27 18:21:24+00:00,35.0,0.31,0.0,3.6,0.0,0.0,1,280,1.5825216186523434,False,REGULAR,USD,CLPT
