contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNW240119C00001000,2022-02-10 20:18:26+00:00,1.0,3.4,1.5,6.0,0.0,0.0,46.0,644,1.65234548828125,True,REGULAR,USD,GNW
GNW240119C00001500,2022-01-04 19:54:59+00:00,1.5,3.0,0.0,5.0,0.0,0.0,,1,0.0,True,REGULAR,USD,GNW
GNW240119C00002000,2022-02-02 16:59:06+00:00,2.0,2.6,0.0,5.0,0.0,0.0,2.0,5,0.6543003320312502,True,REGULAR,USD,GNW
GNW240119C00003000,2022-02-10 20:32:21+00:00,3.0,1.82,0.01,1.9,0.0,0.0,116.0,93,0.624027197265625,True,REGULAR,USD,GNW
GNW240119C00003500,2022-02-10 15:47:15+00:00,3.5,1.5,1.4,4.45,-0.13,-7.97546,5.0,229,1.3847687011718748,True,REGULAR,USD,GNW
GNW240119C00004000,2022-02-10 16:54:51+00:00,4.0,1.33,0.01,1.5,0.0,0.0,18.0,437,0.63086306640625,True,REGULAR,USD,GNW
GNW240119C00004500,2022-02-07 16:24:12+00:00,4.5,0.88,0.78,1.55,0.0,0.0,35.0,668,0.5537154003906251,False,REGULAR,USD,GNW
GNW240119C00005000,2022-02-10 17:30:34+00:00,5.0,0.9,0.0,0.94,0.0,0.0,12.0,1115,0.5195360546875,False,REGULAR,USD,GNW
GNW240119C00005500,2022-02-10 17:22:32+00:00,5.5,0.7,0.5,0.92,0.0,0.0,2.0,89,0.5654340332031251,False,REGULAR,USD,GNW
GNW240119C00007000,2022-02-10 17:04:00+00:00,7.0,0.42,0.25,0.39,0.0,0.0,2.0,1237,0.45117736328125,False,REGULAR,USD,GNW
