contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLLI240119C00027500,2021-12-29 20:20:25+00:00,27.5,27.0,24.0,27.5,0.0,0.0,1.0,3,0.6950714086914063,True,REGULAR,USD,OLLI
OLLI240119C00030000,2021-12-09 20:23:33+00:00,30.0,24.0,22.3,25.8,-0.70000076,-2.834011,4.0,3,0.6699251757812501,True,REGULAR,USD,OLLI
OLLI240119C00032500,2021-11-16 20:56:30+00:00,32.5,39.3,18.5,23.5,0.0,0.0,3.0,0,0.5689740368652343,True,REGULAR,USD,OLLI
OLLI240119C00035000,2021-12-13 05:02:37+00:00,35.0,22.27,18.9,22.4,0.0,0.0,2.0,2,0.6168861553955078,True,REGULAR,USD,OLLI
OLLI240119C00040000,2021-12-28 18:15:11+00:00,40.0,19.3,16.3,20.1,0.0,0.0,3.0,0,0.6047402807617189,True,REGULAR,USD,OLLI
OLLI240119C00045000,2021-12-20 18:47:09+00:00,45.0,14.3,13.0,17.4,0.0,0.0,2.0,23,0.559147474975586,True,REGULAR,USD,OLLI
OLLI240119C00047500,2021-12-15 15:17:28+00:00,47.5,14.71,12.6,16.5,0.0,0.0,,1,0.569340244140625,False,REGULAR,USD,OLLI
OLLI240119C00050000,2021-12-10 15:24:23+00:00,50.0,14.74,11.3,15.9,0.0,0.0,1.0,3,0.564579549560547,False,REGULAR,USD,OLLI
OLLI240119C00052500,2021-12-06 16:17:01+00:00,52.5,16.35,13.1,15.3,0.0,0.0,4.0,2,0.6190833990478517,False,REGULAR,USD,OLLI
OLLI240119C00055000,2021-12-13 05:02:37+00:00,55.0,15.48,9.6,13.3,0.0,0.0,,1,0.5394333166503908,False,REGULAR,USD,OLLI
OLLI240119C00057500,2021-12-16 19:14:43+00:00,57.5,10.7,9.3,12.5,0.0,0.0,1.0,3,0.5444991839599609,False,REGULAR,USD,OLLI
OLLI240119C00060000,2021-12-20 16:33:28+00:00,60.0,9.5,10.2,11.7,0.0,0.0,1.0,24,0.5705609350585938,False,REGULAR,USD,OLLI
OLLI240119C00062500,2021-12-15 17:27:16+00:00,62.5,9.04,7.7,11.0,0.0,0.0,2.0,22,0.532109171142578,False,REGULAR,USD,OLLI
OLLI240119C00065000,2021-12-15 17:27:16+00:00,65.0,8.69,6.9,10.2,0.0,0.0,2.0,82,0.5225877819824218,False,REGULAR,USD,OLLI
OLLI240119C00067500,2021-12-03 14:30:27+00:00,67.5,10.4,7.2,10.8,0.0,0.0,6.0,6,0.5592695440673829,False,REGULAR,USD,OLLI
OLLI240119C00070000,2021-11-10 11:48:33+00:00,70.0,15.5,6.1,10.0,0.0,0.0,,20,0.5413253875732424,False,REGULAR,USD,OLLI
OLLI240119C00072500,2021-12-03 20:18:06+00:00,72.5,7.6,6.0,8.9,0.0,0.0,1.0,1,0.5354660711669923,False,REGULAR,USD,OLLI
OLLI240119C00075000,2021-12-28 18:15:11+00:00,75.0,8.0,4.4,8.5,0.0,0.0,3.0,0,0.5125170819091796,False,REGULAR,USD,OLLI
OLLI240119C00080000,2022-01-03 19:33:56+00:00,80.0,7.0,3.5,7.8,0.0,0.0,1.0,2,0.5100146655273439,False,REGULAR,USD,OLLI
OLLI240119C00090000,2021-10-20 14:57:07+00:00,90.0,9.5,8.5,13.5,0.0,0.0,,1,0.7712425219726562,False,REGULAR,USD,OLLI
OLLI240119C00105000,2021-12-06 15:54:49+00:00,105.0,4.3,1.25,4.1,0.0,0.0,1.0,5,0.5553633331298828,False,REGULAR,USD,OLLI
