contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALT220318C00002000,2022-02-08 14:47:05+00:00,2.0,5.9,5.4,6.7,0.0,0.0,1.0,0,4.359379550781249,True,REGULAR,USD,ALT
ALT220318C00003000,2021-12-13 05:09:08+00:00,3.0,6.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALT
ALT220318C00004000,2021-11-10 11:53:49+00:00,4.0,8.86,5.2,5.9,0.0,0.0,1.0,5,5.539065576171874,True,REGULAR,USD,ALT
ALT220318C00005000,2022-01-24 17:06:42+00:00,5.0,1.75,2.3,2.95,0.0,0.0,2.0,4,1.5156274218749999,True,REGULAR,USD,ALT
ALT220318C00006000,2022-01-25 19:55:41+00:00,6.0,1.55,1.15,2.35,0.0,0.0,400.0,410,0.6523472265625001,True,REGULAR,USD,ALT
ALT220318C00007000,2022-02-01 15:20:39+00:00,7.0,1.32,1.0,1.65,0.0,0.0,5.0,21,1.0644578027343752,True,REGULAR,USD,ALT
ALT220318C00008000,2022-02-09 15:26:22+00:00,8.0,0.9,0.45,1.1,0.0,0.0,2.0,24,0.97460962890625,False,REGULAR,USD,ALT
ALT220318C00009000,2022-02-11 16:07:40+00:00,9.0,0.61,0.15,0.6,0.110000014,22.000004,5.0,88,0.8730481445312499,False,REGULAR,USD,ALT
ALT220318C00010000,2022-02-11 19:56:02+00:00,10.0,0.15,0.05,0.2,-0.099999994,-39.999996,25.0,135,0.7539087109375,False,REGULAR,USD,ALT
ALT220318C00011000,2022-02-10 14:30:00+00:00,11.0,0.15,0.0,0.1,0.0,0.0,1.0,141,0.7421900781249999,False,REGULAR,USD,ALT
ALT220318C00012000,2022-01-19 19:25:57+00:00,12.0,0.1,0.0,0.1,0.0,0.0,1.0,121,0.87500125,False,REGULAR,USD,ALT
ALT220318C00013000,2021-12-20 15:03:19+00:00,13.0,0.4,0.0,0.85,0.0,0.0,32.0,84,1.71875140625,False,REGULAR,USD,ALT
ALT220318C00014000,2022-01-19 19:25:22+00:00,14.0,0.1,0.0,0.65,0.0,0.0,1.0,64,1.705079599609375,False,REGULAR,USD,ALT
ALT220318C00015000,2022-01-25 19:24:13+00:00,15.0,0.1,0.0,0.15,0.0,0.0,10.0,1087,1.2890660546875,False,REGULAR,USD,ALT
ALT220318C00016000,2022-02-11 19:26:36+00:00,16.0,0.05,0.0,0.75,-0.05,-50.0,1.0,89,2.0156299609375,False,REGULAR,USD,ALT
ALT220318C00017000,2021-11-17 20:22:17+00:00,17.0,0.59,0.05,0.25,0.0,0.0,10.0,10,1.6796891015625,False,REGULAR,USD,ALT
ALT220318C00018000,2021-11-23 20:06:12+00:00,18.0,0.3,0.0,0.5,0.0,0.0,42.0,57,1.984375078125,False,REGULAR,USD,ALT
ALT220318C00019000,2022-01-25 19:55:34+00:00,19.0,0.05,0.0,0.75,0.0,0.0,1.0,8,2.2968792578125,False,REGULAR,USD,ALT
ALT220318C00020000,2021-12-09 14:59:59+00:00,20.0,0.2,0.0,0.15,0.0,0.0,1.0,77,1.6796891015625,False,REGULAR,USD,ALT
ALT220318C00021000,2021-11-10 11:53:49+00:00,21.0,0.79,0.0,0.3,0.0,0.0,,1,1.984375078125,False,REGULAR,USD,ALT
ALT220318C00025000,2021-12-08 15:12:29+00:00,25.0,0.09,0.0,0.75,0.0,0.0,2.0,27,2.7148469628906247,False,REGULAR,USD,ALT
ALT220318C00030000,2021-11-12 16:08:40+00:00,30.0,0.15,0.0,0.45,0.0,0.0,73.0,132,2.6640658398437504,False,REGULAR,USD,ALT
