contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNTV220414C00005000,2021-12-02 14:57:04+00:00,5.0,15.2,15.4,17.2,0.0,0.0,1.0,1,10.328128544921878,True,REGULAR,USD,MNTV
MNTV220414C00007500,2021-10-27 14:31:02+00:00,7.5,17.3,11.2,15.5,0.0,0.0,,6,4.947269440917968,True,REGULAR,USD,MNTV
MNTV220414C00010000,2022-02-04 20:13:16+00:00,10.0,7.7,5.6,8.6,0.0,0.0,20.0,27,1.205082099609375,True,REGULAR,USD,MNTV
MNTV220414C00012500,2021-11-10 11:54:06+00:00,12.5,8.1,8.3,10.6,0.0,0.0,28.0,28,3.2285175537109367,True,REGULAR,USD,MNTV
MNTV220414C00015000,2022-02-09 17:56:30+00:00,15.0,2.6,1.9,2.95,0.0,0.0,70.0,153,0.5751995605468749,True,REGULAR,USD,MNTV
MNTV220414C00017500,2022-02-10 14:48:50+00:00,17.5,1.05,1.15,1.45,-0.1500001,-12.500008,1.0,11558,0.6079140771484376,False,REGULAR,USD,MNTV
MNTV220414C00020000,2022-02-08 16:58:59+00:00,20.0,0.3,0.45,0.95,0.0,0.0,3.0,424,0.6435582519531251,False,REGULAR,USD,MNTV
MNTV220414C00022500,2022-02-01 15:01:40+00:00,22.5,0.5,0.0,1.15,0.0,0.0,168.0,10186,0.7744163183593751,False,REGULAR,USD,MNTV
MNTV220414C00025000,2022-02-08 14:30:04+00:00,25.0,0.3,0.0,0.2,0.0,0.0,5.0,251,0.5898478515625001,False,REGULAR,USD,MNTV
MNTV220414C00030000,2022-01-27 15:47:32+00:00,30.0,0.07,0.0,0.4,0.0,0.0,9.0,83,0.8964854101562498,False,REGULAR,USD,MNTV
MNTV220414C00035000,2022-01-25 15:26:39+00:00,35.0,0.15,0.0,0.2,0.0,0.0,80.0,186,0.9335944140625,False,REGULAR,USD,MNTV
