contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNST220617C00045000,2021-11-22 14:30:00+00:00,45.0,47.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220617C00050000,2021-12-17 14:33:00+00:00,50.0,41.43,44.9,47.3,0.0,0.0,1.0,1,1.7250990307617187,True,REGULAR,USD,MNST
MNST220617C00060000,2021-11-05 13:35:09+00:00,60.0,32.25,25.0,25.7,0.0,0.0,13.0,12,0.5029346582031251,True,REGULAR,USD,MNST
MNST220617C00065000,2021-11-16 19:02:15+00:00,65.0,29.24,27.2,28.3,0.0,0.0,4.0,2,0.9581303015136717,True,REGULAR,USD,MNST
MNST220617C00070000,2021-12-31 20:56:26+00:00,70.0,26.8,26.6,28.4,0.0,0.0,2.0,7,1.106571849975586,True,REGULAR,USD,MNST
MNST220617C00075000,2021-10-27 16:24:29+00:00,75.0,13.3,14.1,16.2,0.0,0.0,,1,0.536259520263672,True,REGULAR,USD,MNST
MNST220617C00080000,2022-01-05 14:30:44+00:00,80.0,19.7,17.8,18.2,1.7000008,9.444448,1.0,2,0.8305681005859374,True,REGULAR,USD,MNST
MNST220617C00085000,2021-12-30 14:36:44+00:00,85.0,14.1,13.7,14.1,0.0,0.0,1.0,33,0.7268704071044922,False,REGULAR,USD,MNST
MNST220617C00090000,2022-01-04 17:35:05+00:00,90.0,11.1,10.1,10.5,0.0,0.0,4.0,70,0.6407506628417969,False,REGULAR,USD,MNST
MNST220617C00095000,2022-01-05 19:55:54+00:00,95.0,7.2,6.7,7.5,-1.0299997,-12.515185,3.0,251,0.5611616149902343,False,REGULAR,USD,MNST
MNST220617C00100000,2022-01-05 18:39:07+00:00,100.0,5.3,4.7,5.2,-0.33999968,-6.028363,2.0,225,0.51758294921875,False,REGULAR,USD,MNST
MNST220617C00105000,2022-01-05 19:14:07+00:00,105.0,3.4,3.0,3.4,0.31000018,10.032369,19.0,30,0.48779809082031256,False,REGULAR,USD,MNST
MNST220617C00110000,2022-01-03 15:57:21+00:00,110.0,1.94,1.9,2.2,0.0,0.0,4.0,5,0.45935599243164066,False,REGULAR,USD,MNST
MNST220617C00120000,2021-11-29 18:52:47+00:00,120.0,0.5,0.7,0.85,0.0,0.0,,1,0.4206600903320313,False,REGULAR,USD,MNST
MNST220617C00125000,2021-11-04 17:55:21+00:00,125.0,0.35,0.05,0.55,0.0,0.0,1.0,1,0.4138242211914062,False,REGULAR,USD,MNST
MNST220617C00130000,2022-01-04 17:29:35+00:00,130.0,0.3,0.15,0.45,0.0,0.0,2.0,7,0.4272518212890626,False,REGULAR,USD,MNST
