contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220414C00440000,2022-02-11 20:31:22+00:00,440.0,126.75,125.5,130.45,-25.149994,-16.556942,1.0,1,0.548405394897461,True,REGULAR,USD,LRCX
LRCX220414C00515000,2022-02-03 15:47:11+00:00,515.0,98.0,67.0,70.2,0.0,0.0,,1,0.5042163836669922,True,REGULAR,USD,LRCX
LRCX220414C00545000,2022-02-10 20:53:11+00:00,545.0,70.34,48.5,51.2,0.0,0.0,4.0,4,0.48120635986328125,True,REGULAR,USD,LRCX
LRCX220414C00550000,2022-02-11 20:57:10+00:00,550.0,48.0,45.6,48.4,-24.14,-33.46271,9.0,8,0.4782309257507324,True,REGULAR,USD,LRCX
LRCX220414C00565000,2022-02-11 20:50:00+00:00,565.0,39.75,37.85,40.4,-11.200001,-21.982338,22.0,2,0.46785505294799806,False,REGULAR,USD,LRCX
LRCX220414C00570000,2022-02-11 20:22:46+00:00,570.0,37.15,35.45,38.05,-3.0499992,-7.5870624,4.0,11,0.4659019474792481,False,REGULAR,USD,LRCX
LRCX220414C00575000,2022-02-11 20:02:37+00:00,575.0,36.7,33.0,35.7,-10.459999,-22.179811,4.0,9,0.46297228927612305,False,REGULAR,USD,LRCX
LRCX220414C00580000,2022-02-11 20:33:07+00:00,580.0,32.15,31.4,33.5,-26.099998,-44.806866,4.0,29,0.4606834938049317,False,REGULAR,USD,LRCX
LRCX220414C00585000,2022-02-11 19:53:42+00:00,585.0,30.0,29.6,31.3,-19.48,-39.369442,26.0,474,0.4574181455993653,False,REGULAR,USD,LRCX
LRCX220414C00590000,2022-02-11 15:58:47+00:00,590.0,30.5,26.45,29.2,-0.20000076,-0.6514683,2.0,0,0.4542596078491211,False,REGULAR,USD,LRCX
LRCX220414C00595000,2022-02-11 20:39:08+00:00,595.0,26.05,25.05,27.3,-14.549999,-35.83744,23.0,27,0.4523370196533204,False,REGULAR,USD,LRCX
LRCX220414C00600000,2022-02-11 20:59:22+00:00,600.0,25.0,22.75,25.5,-12.049999,-32.523613,8.0,30,0.4505670178222656,False,REGULAR,USD,LRCX
LRCX220414C00605000,2022-02-11 17:10:53+00:00,605.0,30.16,22.2,23.7,-8.369999,-21.72333,3.0,30,0.4478052046203613,False,REGULAR,USD,LRCX
LRCX220414C00610000,2022-02-11 19:08:17+00:00,610.0,25.0,20.45,22.1,-13.700001,-35.40052,1.0,20,0.4463861514282227,False,REGULAR,USD,LRCX
LRCX220414C00615000,2022-02-10 20:38:46+00:00,615.0,30.9,19.05,20.5,-0.39999962,-1.277954,1.0,15,0.4440058041381836,False,REGULAR,USD,LRCX
