contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WK220520C00070000,2021-11-16 20:13:23+00:00,70.0,74.0,55.4,59.3,0.0,0.0,1.0,2,1.6217059930419924,True,REGULAR,USD,WK
WK220520C00100000,2021-11-24 19:41:00+00:00,100.0,43.62,36.8,39.6,0.0,0.0,1.0,2,1.3870880255126952,True,REGULAR,USD,WK
WK220520C00130000,2021-11-23 14:48:23+00:00,130.0,23.1,17.1,19.1,0.0,0.0,1.0,4,0.9959717199707032,False,REGULAR,USD,WK
WK220520C00135000,2021-11-05 14:44:18+00:00,135.0,34.5,13.9,16.9,0.0,0.0,1.0,0,0.9448858050537108,False,REGULAR,USD,WK
WK220520C00145000,2021-11-24 14:52:40+00:00,145.0,15.5,10.7,12.9,0.0,0.0,3.0,4,0.901368173828125,False,REGULAR,USD,WK
WK220520C00150000,2021-11-16 14:34:21+00:00,150.0,17.68,0.0,0.0,0.0,0.0,5.0,8,0.12500875,False,REGULAR,USD,WK
WK220520C00155000,2021-11-08 18:49:56+00:00,155.0,22.3,8.4,11.5,0.0,0.0,3.0,2,0.9136971520996093,False,REGULAR,USD,WK
WK220520C00160000,2021-11-12 17:29:00+00:00,160.0,17.48,8.0,11.0,0.0,0.0,1.0,5,0.9357306231689453,False,REGULAR,USD,WK
WK220520C00165000,2021-11-04 14:11:30+00:00,165.0,21.62,6.1,8.9,0.0,0.0,,4,0.8797009100341795,False,REGULAR,USD,WK
WK220520C00170000,2021-11-08 18:49:56+00:00,170.0,15.34,5.3,8.5,0.0,0.0,4.0,14,0.8864757446289062,False,REGULAR,USD,WK
WK220520C00175000,2021-11-10 11:53:57+00:00,175.0,7.3,4.6,7.5,0.0,0.0,,2,0.8765881481933593,False,REGULAR,USD,WK
WK220520C00180000,2022-01-04 20:53:51+00:00,180.0,1.75,0.85,2.25,0.0,0.0,2.0,4,0.6076699389648439,False,REGULAR,USD,WK
WK220520C00185000,2021-11-18 20:58:55+00:00,185.0,5.5,2.5,3.7,0.0,0.0,10.0,20,0.7595238891601563,False,REGULAR,USD,WK
WK220520C00190000,2021-12-28 15:43:31+00:00,190.0,2.55,0.5,2.35,0.0,0.0,1.0,4,0.64648791015625,False,REGULAR,USD,WK
WK220520C00210000,2021-12-30 18:50:35+00:00,210.0,1.3,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,WK
WK220520C00220000,2021-11-22 16:56:46+00:00,220.0,1.9,0.1,3.2,0.0,0.0,15.0,16,0.8037129003906249,False,REGULAR,USD,WK
