contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLYS220715C00004000,2021-12-06 05:04:40+00:00,4.0,11.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TLYS
TLYS220715C00010000,2022-01-20 20:26:45+00:00,10.0,2.64,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,TLYS
TLYS220715C00011500,2022-01-31 17:56:17+00:00,11.5,2.57,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TLYS
TLYS220715C00012500,2022-01-28 19:03:00+00:00,12.5,1.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,TLYS
TLYS220715C00014000,2022-02-01 19:20:37+00:00,14.0,1.55,0.0,0.0,0.0,0.0,9.0,0,0.0312596875,False,REGULAR,USD,TLYS
TLYS220715C00015000,2022-01-21 14:33:46+00:00,15.0,0.57,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,TLYS
TLYS220715C00016500,2022-01-24 15:38:12+00:00,16.5,0.6,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TLYS
TLYS220715C00017500,2022-02-01 19:20:37+00:00,17.5,0.69,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,TLYS
TLYS220715C00019000,2021-12-15 16:42:31+00:00,19.0,0.92,0.3,1.2,0.0,0.0,12.0,3,0.6787141503906251,False,REGULAR,USD,TLYS
TLYS220715C00020000,2022-01-13 17:15:20+00:00,20.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TLYS
TLYS220715C00021500,2021-12-07 18:14:25+00:00,21.5,1.17,0.7,1.3,0.0,0.0,4.0,1,0.8798840136718749,False,REGULAR,USD,TLYS
TLYS220715C00022500,2021-11-23 18:17:00+00:00,22.5,1.22,0.9,1.7,0.0,0.0,,4,1.021489267578125,False,REGULAR,USD,TLYS
