contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKLA220715C00003000,2022-02-10 20:45:32+00:00,3.0,4.95,4.75,4.95,0.0,0.0,9,64,0.9062509375,True,REGULAR,USD,NKLA
NKLA220715C00004000,2022-02-11 17:00:32+00:00,4.0,4.21,3.95,4.15,0.059999943,1.4457817,2,64,0.9804689453125001,True,REGULAR,USD,NKLA
NKLA220715C00005000,2022-02-10 19:59:45+00:00,5.0,3.35,3.25,3.45,-0.1500001,-4.285717,8,311,0.9873048144531251,True,REGULAR,USD,NKLA
NKLA220715C00006000,2022-02-11 17:23:08+00:00,6.0,2.9,2.65,2.91,0.06000018,2.1126826,2,374,0.9995117236328125,True,REGULAR,USD,NKLA
NKLA220715C00007000,2022-02-10 19:58:56+00:00,7.0,2.4,2.21,2.35,0.0,0.0,44,470,0.99023447265625,True,REGULAR,USD,NKLA
NKLA220715C00008000,2022-02-11 20:47:20+00:00,8.0,1.83,1.81,1.9,-0.20999992,-10.294114,253,868,0.9765627343750001,False,REGULAR,USD,NKLA
NKLA220715C00009000,2022-02-11 19:57:02+00:00,9.0,1.55,1.49,1.59,-0.1400001,-8.284029,37,789,0.981445498046875,False,REGULAR,USD,NKLA
NKLA220715C00010000,2022-02-11 20:27:32+00:00,10.0,1.27,1.21,1.41,-0.13,-9.285714,67,2240,0.999023447265625,False,REGULAR,USD,NKLA
NKLA220715C00011000,2022-02-11 20:40:28+00:00,11.0,1.06,1.03,1.09,-0.05000007,-4.504511,62,3489,0.981445498046875,False,REGULAR,USD,NKLA
NKLA220715C00012000,2022-02-10 20:46:29+00:00,12.0,0.92,0.86,0.93,0.0,0.0,40,2160,0.9882813671875,False,REGULAR,USD,NKLA
NKLA220715C00013000,2022-02-11 19:21:38+00:00,13.0,0.77,0.64,0.87,-0.13,-14.444444,9,1280,0.99023447265625,False,REGULAR,USD,NKLA
NKLA220715C00014000,2022-02-10 16:30:56+00:00,14.0,0.76,0.62,0.69,0.0,0.0,2,783,1.001958115234375,False,REGULAR,USD,NKLA
NKLA220715C00015000,2022-02-11 20:46:08+00:00,15.0,0.56,0.48,0.67,-0.050000012,-8.196723,12,2262,1.0146533642578124,False,REGULAR,USD,NKLA
NKLA220715C00016000,2022-02-10 18:52:42+00:00,16.0,0.55,0.47,0.51,0.0,0.0,1,97,1.0146533642578124,False,REGULAR,USD,NKLA
NKLA220715C00017000,2022-02-10 15:12:04+00:00,17.0,0.51,0.4,0.45,0.0,0.0,32,200,1.0185595947265624,False,REGULAR,USD,NKLA
NKLA220715C00018000,2022-02-10 15:30:04+00:00,18.0,0.44,0.35,0.5,0.0,0.0,3,272,1.0634812451171878,False,REGULAR,USD,NKLA
NKLA220715C00019000,2022-02-07 19:53:20+00:00,19.0,0.32,0.31,0.4,0.0,0.0,2,76,1.05078599609375,False,REGULAR,USD,NKLA
NKLA220715C00020000,2022-02-11 18:17:29+00:00,20.0,0.31,0.28,0.37,-0.00999999,-3.1249971,5,1779,1.0644578027343752,False,REGULAR,USD,NKLA
NKLA220715C00021000,2022-02-10 15:39:18+00:00,21.0,0.31,0.25,0.34,0.0,0.0,100,404,1.0742233789062503,False,REGULAR,USD,NKLA
NKLA220715C00025000,2022-02-11 19:11:41+00:00,25.0,0.2,0.14,0.21,-0.00999999,-4.7619004,1,607,1.0683640332031252,False,REGULAR,USD,NKLA
