contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPSC220414C00115000,2022-01-06 17:09:36+00:00,115.0,18.5,11.0,14.3,0.0,0.0,,1,0.3853821228027343,True,REGULAR,USD,SPSC
SPSC220414C00120000,2021-11-16 19:59:31+00:00,120.0,33.62,18.4,21.5,0.0,0.0,2.0,3,0.8406998352050781,True,REGULAR,USD,SPSC
SPSC220414C00130000,2022-01-21 14:43:55+00:00,130.0,5.0,5.0,8.9,0.0,0.0,1.0,1,0.5174608801269531,False,REGULAR,USD,SPSC
SPSC220414C00140000,2022-02-09 20:00:17+00:00,140.0,3.9,1.55,4.4,0.0,0.0,3.0,5,0.4555718505859375,False,REGULAR,USD,SPSC
SPSC220414C00145000,2022-01-03 14:30:09+00:00,145.0,9.1,0.0,0.0,0.0,0.0,2.0,3,0.062509375,False,REGULAR,USD,SPSC
SPSC220414C00150000,2022-01-06 15:03:53+00:00,150.0,3.04,0.05,4.8,0.0,0.0,6.0,8,0.6051064880371095,False,REGULAR,USD,SPSC
SPSC220414C00160000,2022-01-19 15:12:39+00:00,160.0,0.6,0.65,1.25,0.0,0.0,2.0,104,0.45606012695312503,False,REGULAR,USD,SPSC
SPSC220414C00170000,2021-11-10 11:57:26+00:00,170.0,10.5,2.75,5.4,0.0,0.0,,65,0.7634301000976562,False,REGULAR,USD,SPSC
SPSC220414C00175000,2021-11-18 14:30:06+00:00,175.0,5.0,0.0,4.7,0.0,0.0,,4,0.676761044921875,False,REGULAR,USD,SPSC
SPSC220414C00180000,2021-12-17 16:59:35+00:00,180.0,2.5,0.0,4.3,0.0,0.0,1.0,3,0.6971465832519532,False,REGULAR,USD,SPSC
SPSC220414C00185000,2021-11-10 11:57:26+00:00,185.0,8.2,0.7,4.2,0.0,0.0,,24,0.760012165527344,False,REGULAR,USD,SPSC
SPSC220414C00190000,2021-11-10 11:57:26+00:00,190.0,8.0,0.15,4.5,0.0,0.0,,15,0.7836935693359376,False,REGULAR,USD,SPSC
SPSC220414C00220000,2021-11-10 11:57:26+00:00,220.0,1.9,0.35,4.3,0.0,0.0,1.0,0,0.9665530688476562,False,REGULAR,USD,SPSC
