contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARE220414C00180000,2022-01-25 18:02:37+00:00,180.0,16.18,10.5,14.5,0.0,0.0,1.0,2,0.29846892944335934,True,REGULAR,USD,ARE
ARE220414C00185000,2022-02-08 20:11:31+00:00,185.0,7.9,7.0,10.9,0.0,0.0,25.0,38,0.2770458038330078,True,REGULAR,USD,ARE
ARE220414C00190000,2022-01-05 20:32:13+00:00,190.0,20.21,7.0,8.9,0.0,0.0,1.0,3,0.29407444213867184,False,REGULAR,USD,ARE
ARE220414C00195000,2022-02-03 14:54:52+00:00,195.0,7.5,2.0,6.0,0.0,0.0,1.0,41,0.26819579467773436,False,REGULAR,USD,ARE
ARE220414C00200000,2022-02-08 20:45:58+00:00,200.0,2.04,0.75,4.2,0.0,0.0,1.0,21,0.26306889282226564,False,REGULAR,USD,ARE
ARE220414C00210000,2022-02-09 15:27:04+00:00,210.0,1.0,0.0,1.45,0.0,0.0,36.0,79,0.23499300170898438,False,REGULAR,USD,ARE
ARE220414C00220000,2022-01-31 19:11:26+00:00,220.0,0.92,0.4,1.55,0.0,0.0,3.0,7,0.30713583496093744,False,REGULAR,USD,ARE
ARE220414C00230000,2022-01-24 16:35:49+00:00,230.0,0.6,0.0,1.4,0.0,0.0,1.0,7,0.3573062316894531,False,REGULAR,USD,ARE
ARE220414C00240000,2022-01-20 15:59:32+00:00,240.0,0.68,0.0,1.25,0.0,0.0,2.0,18,0.40027455200195317,False,REGULAR,USD,ARE
ARE220414C00250000,2021-11-29 15:45:00+00:00,250.0,0.53,1.05,4.9,0.0,0.0,2.0,1,0.5634809277343751,False,REGULAR,USD,ARE
ARE220414C00260000,2021-11-10 11:56:30+00:00,260.0,0.9,0.1,0.85,0.0,0.0,,1,0.4572808178710938,False,REGULAR,USD,ARE
