contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RFP220715C00002500,2021-12-17 15:30:19+00:00,2.5,10.6,13.4,13.7,0.0,0.0,4.0,5,0.0,True,REGULAR,USD,RFP
RFP220715C00005000,2021-11-23 14:40:50+00:00,5.0,7.1,8.4,8.6,0.0,0.0,,2,1.9160160449218753,True,REGULAR,USD,RFP
RFP220715C00007500,2022-02-03 15:10:28+00:00,7.5,4.12,5.1,5.4,0.0,0.0,4.0,19,0.8085956640624999,True,REGULAR,USD,RFP
RFP220715C00010000,2022-02-09 14:49:38+00:00,10.0,3.35,3.1,3.4,0.0,0.0,10.0,298,0.6601596484375001,True,REGULAR,USD,RFP
RFP220715C00012500,2022-02-10 15:43:13+00:00,12.5,1.79,1.8,1.95,-0.05000007,-2.717395,11.0,268,0.6176796044921876,False,REGULAR,USD,RFP
RFP220715C00015000,2022-02-09 20:07:29+00:00,15.0,0.95,0.9,1.05,0.0,0.0,261.0,5844,0.5830119824218749,False,REGULAR,USD,RFP
RFP220715C00017500,2022-02-10 17:01:28+00:00,17.5,0.55,0.45,0.55,0.050000012,10.000002,51.0,2439,0.5722699023437501,False,REGULAR,USD,RFP
RFP220715C00020000,2022-02-08 20:42:55+00:00,20.0,0.2,0.0,0.3,0.0,0.0,20.0,761,0.5937540625000001,False,REGULAR,USD,RFP
RFP220715C00022500,2022-01-28 14:36:12+00:00,22.5,0.17,0.05,0.2,0.0,0.0,100.0,100,0.5625043750000001,False,REGULAR,USD,RFP
RFP220715C00025000,2021-12-29 17:18:56+00:00,25.0,0.46,0.0,0.2,0.0,0.0,,0,0.6074258007812501,False,REGULAR,USD,RFP
