contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL230120C00020000,2022-02-11 15:43:40+00:00,20.0,54.9,46.9,50.7,3.4000015,6.6019444,10,165,0.8374039697265624,True,REGULAR,USD,MRVL
MRVL230120C00023000,2022-02-03 19:25:51+00:00,23.0,50.15,44.0,47.85,0.0,0.0,1,34,0.7744163183593751,True,REGULAR,USD,MRVL
MRVL230120C00025000,2022-02-11 18:50:45+00:00,25.0,45.48,42.5,46.05,-0.20000076,-0.43783003,5,117,0.7807639111328125,True,REGULAR,USD,MRVL
MRVL230120C00028000,2022-01-24 19:56:41+00:00,28.0,42.7,39.7,43.3,0.0,0.0,1,34,0.7341335180664061,True,REGULAR,USD,MRVL
MRVL230120C00030000,2022-02-11 20:52:22+00:00,30.0,39.29,37.65,41.5,-6.0099983,-13.267104,3,777,0.694338994140625,True,REGULAR,USD,MRVL
MRVL230120C00033000,2022-02-09 20:59:06+00:00,33.0,45.86,35.3,38.9,0.0,0.0,30,75,0.6835969140625001,True,REGULAR,USD,MRVL
MRVL230120C00035000,2022-02-08 19:37:02+00:00,35.0,41.6,33.8,36.65,0.0,0.0,2,549,0.6506382592773439,True,REGULAR,USD,MRVL
MRVL230120C00037000,2022-02-08 15:39:07+00:00,37.0,37.4,33.2,34.2,0.0,0.0,1,234,0.6495396374511719,True,REGULAR,USD,MRVL
MRVL230120C00040000,2022-02-11 18:37:54+00:00,40.0,30.8,30.0,32.0,-6.209999,-16.779247,10,1338,0.6090126989746094,True,REGULAR,USD,MRVL
MRVL230120C00042000,2022-02-11 18:37:54+00:00,42.0,31.33,29.25,30.1,-6.7199993,-17.66097,5,722,0.6162147753906251,True,REGULAR,USD,MRVL
MRVL230120C00045000,2022-01-28 20:35:23+00:00,45.0,24.2,25.85,28.75,0.0,0.0,1,831,0.5939982006835938,True,REGULAR,USD,MRVL
MRVL230120C00047000,2022-02-02 15:10:52+00:00,47.0,30.0,24.2,27.4,0.0,0.0,1,737,0.5825237060546875,True,REGULAR,USD,MRVL
MRVL230120C00050000,2022-02-11 20:42:16+00:00,50.0,23.25,23.55,25.6,-5.25,-18.421053,4,1785,0.6170692590332032,True,REGULAR,USD,MRVL
MRVL230120C00052500,2022-02-08 17:48:08+00:00,52.5,28.13,21.95,23.9,0.0,0.0,8,210,0.6058389025878907,True,REGULAR,USD,MRVL
