contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPB220715C00065000,2022-01-26 20:12:13+00:00,65.0,23.0,28.3,29.3,0.0,0.0,1.0,1,0.4274959594726563,True,REGULAR,USD,SPB
SPB220715C00080000,2022-01-18 20:40:06+00:00,80.0,19.47,14.9,16.8,0.0,0.0,,1,0.38013315185546875,True,REGULAR,USD,SPB
SPB220715C00085000,2022-01-20 17:52:03+00:00,85.0,12.4,11.9,13.1,0.0,0.0,1.0,200,0.35785554260253905,True,REGULAR,USD,SPB
SPB220715C00090000,2022-01-28 14:40:11+00:00,90.0,7.1,9.1,10.0,0.0,0.0,1.0,6,0.3455875988769531,True,REGULAR,USD,SPB
SPB220715C00095000,2022-02-04 20:49:09+00:00,95.0,5.3,6.6,7.7,0.0,0.0,1.0,35,0.34778484252929687,False,REGULAR,USD,SPB
SPB220715C00100000,2022-02-07 19:14:05+00:00,100.0,3.1,4.7,5.6,0.0,0.0,52.0,959,0.3393620751953125,False,REGULAR,USD,SPB
SPB220715C00105000,2022-02-04 20:47:18+00:00,105.0,2.67,3.2,4.1,0.0,0.0,1.0,4,0.3386296606445312,False,REGULAR,USD,SPB
SPB220715C00110000,2022-02-03 17:05:01+00:00,110.0,1.8,2.1,2.7,0.0,0.0,3.0,908,0.32520206054687495,False,REGULAR,USD,SPB
SPB220715C00115000,2022-01-11 14:39:07+00:00,115.0,3.8,0.0,0.0,0.0,0.0,1.0,6,0.062509375,False,REGULAR,USD,SPB
SPB220715C00130000,2022-01-13 15:00:58+00:00,130.0,1.65,0.3,0.95,0.0,0.0,8.0,8,0.3621889953613281,False,REGULAR,USD,SPB
