contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
USB220225C00054000,2022-01-28 16:36:51+00:00,54.0,4.2,4.7,4.95,0.0,0.0,15.0,55,0.436529072265625,True,REGULAR,USD,USB
USB220225C00055000,2022-02-03 19:04:49+00:00,55.0,4.85,3.8,4.1,0.0,0.0,2.0,2,0.41992767578125,True,REGULAR,USD,USB
USB220225C00056000,2022-02-10 19:07:12+00:00,56.0,3.68,2.89,3.15,0.0,0.0,3.0,4,0.36035795898437495,True,REGULAR,USD,USB
USB220225C00057000,2022-02-11 20:22:39+00:00,57.0,2.15,2.13,2.39,-0.9599998,-30.86816,1.0,41,0.34229173339843744,True,REGULAR,USD,USB
USB220225C00058000,2022-02-11 18:25:02+00:00,58.0,1.97,1.41,1.66,-0.6600001,-25.09506,5.0,34,0.31153032226562494,True,REGULAR,USD,USB
USB220225C00059000,2022-02-11 18:06:31+00:00,59.0,1.34,0.93,1.09,-0.20999992,-13.548382,22.0,81,0.29444064941406245,False,REGULAR,USD,USB
USB220225C00060000,2022-02-11 19:13:56+00:00,60.0,0.72,0.53,0.68,-0.17999995,-19.999994,212.0,354,0.28613995117187496,False,REGULAR,USD,USB
USB220225C00061000,2022-02-11 15:31:22+00:00,61.0,0.35,0.28,0.37,-0.06999999,-16.666666,2.0,1313,0.27197993652343744,False,REGULAR,USD,USB
USB220225C00062000,2022-02-11 20:20:04+00:00,62.0,0.17,0.15,0.2,-0.06999999,-29.166666,19.0,881,0.2695385546875,False,REGULAR,USD,USB
USB220225C00063000,2022-02-11 19:33:32+00:00,63.0,0.1,0.07,0.11,-0.050000004,-33.333336,13.0,190,0.273444765625,False,REGULAR,USD,USB
USB220225C00064000,2022-02-11 16:49:49+00:00,64.0,0.16,0.02,0.11,0.08,100.0,1.0,77,0.31641308593749995,False,REGULAR,USD,USB
USB220225C00065000,2022-02-08 18:59:08+00:00,65.0,0.05,0.01,0.75,0.0,0.0,2.0,30,0.6254920263671876,False,REGULAR,USD,USB
USB220225C00066000,2022-01-19 19:48:21+00:00,66.0,0.06,0.0,0.75,0.0,0.0,71.0,62,0.5410202148437502,False,REGULAR,USD,USB
USB220225C00067000,2022-01-26 15:18:21+00:00,67.0,0.01,0.0,0.08,0.0,0.0,2.0,26,0.4101621484375,False,REGULAR,USD,USB
USB220225C00069000,2022-01-18 05:07:58+00:00,69.0,0.39,0.0,2.13,0.0,0.0,,5,0.9360357958984374,False,REGULAR,USD,USB
USB220225C00072000,2022-01-13 17:14:58+00:00,72.0,0.13,0.0,2.13,0.0,0.0,1.0,1,1.0786178881835937,False,REGULAR,USD,USB
