contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTES220318C00050000,2021-11-10 11:52:31+00:00,50.0,32.33,52.0,53.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NTES
NTES220318C00060000,2022-01-19 19:26:29+00:00,60.0,44.2,44.3,45.9,0.0,0.0,1.0,2,1.0376024682617189,True,REGULAR,USD,NTES
NTES220318C00070000,2022-01-26 16:01:34+00:00,70.0,28.78,34.5,36.0,0.0,0.0,2.0,2,0.8344743115234373,True,REGULAR,USD,NTES
NTES220318C00075000,2021-12-15 20:33:45+00:00,75.0,28.4,27.5,30.4,0.0,0.0,1.0,18,0.7524438818359375,True,REGULAR,USD,NTES
NTES220318C00080000,2022-01-25 15:48:35+00:00,80.0,18.95,24.9,26.4,0.0,0.0,2.0,46,0.6840851904296876,True,REGULAR,USD,NTES
NTES220318C00085000,2021-11-15 19:09:16+00:00,85.0,27.98,18.9,19.7,0.0,0.0,2.0,46,0.3320379296875,True,REGULAR,USD,NTES
NTES220318C00090000,2022-02-08 15:52:09+00:00,90.0,15.45,16.2,17.1,0.0,0.0,1.0,677,0.5742230078125,True,REGULAR,USD,NTES
NTES220318C00095000,2022-02-09 18:21:05+00:00,95.0,14.7,12.1,12.9,0.0,0.0,7.0,758,0.5229539892578124,True,REGULAR,USD,NTES
NTES220318C00100000,2022-02-09 15:14:04+00:00,100.0,9.05,9.0,9.4,-1.3599997,-13.064359,4.0,1970,0.5119677709960937,True,REGULAR,USD,NTES
NTES220318C00105000,2022-02-09 20:52:40+00:00,105.0,7.0,6.3,6.7,-1.3500004,-16.167667,3.0,970,0.5034229345703125,False,REGULAR,USD,NTES
NTES220318C00110000,2022-02-10 17:33:17+00:00,110.0,4.6,4.2,4.7,-0.9000001,-16.363638,16.0,1654,0.5002491381835938,False,REGULAR,USD,NTES
NTES220318C00115000,2022-02-08 20:46:54+00:00,115.0,2.78,2.75,3.1,0.0,0.0,37.0,266,0.5117236328125,False,REGULAR,USD,NTES
NTES220318C00120000,2022-02-10 15:17:48+00:00,120.0,2.1,1.7,2.05,-0.45000005,-17.64706,6.0,204,0.5136767382812499,False,REGULAR,USD,NTES
NTES220318C00125000,2022-02-09 19:55:47+00:00,125.0,1.6,1.05,1.4,0.0,0.0,10.0,302,0.5031787963867188,False,REGULAR,USD,NTES
NTES220318C00130000,2022-02-09 18:24:31+00:00,130.0,1.0,0.7,1.1,0.0,0.0,100.0,237,0.5273484765625001,False,REGULAR,USD,NTES
NTES220318C00135000,2022-02-07 15:06:41+00:00,135.0,0.45,0.4,0.8,0.0,0.0,3.0,24,0.5361374511718751,False,REGULAR,USD,NTES
NTES220318C00140000,2022-01-25 20:31:57+00:00,140.0,0.6,0.15,1.25,0.0,0.0,32.0,117,0.6127968408203126,False,REGULAR,USD,NTES
NTES220318C00145000,2022-01-25 16:21:23+00:00,145.0,0.6,0.05,0.7,0.0,0.0,87.0,88,0.5874064697265625,False,REGULAR,USD,NTES
NTES220318C00150000,2022-02-03 15:12:51+00:00,150.0,0.24,0.15,0.75,0.0,0.0,10.0,3591,0.6567417138671876,False,REGULAR,USD,NTES
NTES220318C00155000,2022-01-25 16:14:27+00:00,155.0,0.35,0.0,0.75,0.0,0.0,6.0,11,0.6796907031250001,False,REGULAR,USD,NTES
NTES220318C00160000,2022-01-28 17:55:15+00:00,160.0,0.2,0.0,1.0,0.0,0.0,2.0,23,0.7612328564453126,False,REGULAR,USD,NTES
NTES220318C00170000,2021-11-10 11:52:31+00:00,170.0,0.3,0.1,0.75,0.0,0.0,,1,0.8203142968749999,False,REGULAR,USD,NTES
