contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IPI220318C00015000,2021-12-20 14:59:48+00:00,15.0,24.5,27.7,30.9,0.0,0.0,1.0,5,1.89453177734375,True,REGULAR,USD,IPI
IPI220318C00020000,2021-11-11 14:45:08+00:00,20.0,25.1,21.5,24.5,0.0,0.0,50.0,25,1.0000000000000003e-05,True,REGULAR,USD,IPI
IPI220318C00021000,2021-11-02 13:38:58+00:00,21.0,22.9,17.7,20.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IPI
IPI220318C00023000,2021-11-10 11:47:45+00:00,23.0,9.6,17.6,20.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,IPI
IPI220318C00025000,2021-12-20 16:47:03+00:00,25.0,14.6,18.1,19.5,0.0,0.0,50.0,353,1.0000000000000003e-05,True,REGULAR,USD,IPI
IPI220318C00028000,2021-10-28 15:53:24+00:00,28.0,21.91,15.7,17.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,IPI
IPI220318C00029000,2021-11-10 11:47:45+00:00,29.0,14.6,13.2,15.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,IPI
IPI220318C00030000,2021-11-30 16:29:50+00:00,30.0,13.29,14.8,16.5,0.0,0.0,4.0,22,1.1640666796875,True,REGULAR,USD,IPI
IPI220318C00031000,2021-11-23 17:56:16+00:00,31.0,13.4,13.1,14.7,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,IPI
IPI220318C00032000,2021-11-03 14:53:10+00:00,32.0,16.0,9.9,11.8,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,IPI
IPI220318C00033000,2021-11-23 14:42:20+00:00,33.0,12.4,10.8,12.2,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,IPI
IPI220318C00035000,2021-12-13 20:27:11+00:00,35.0,8.78,10.1,10.8,0.0,0.0,2.0,16,0.445318046875,True,REGULAR,USD,IPI
IPI220318C00037000,2021-11-19 15:07:55+00:00,37.0,8.45,6.5,10.0,0.0,0.0,7.0,18,0.8540053662109376,True,REGULAR,USD,IPI
IPI220318C00038000,2021-11-05 19:21:50+00:00,38.0,11.18,7.5,8.9,0.0,0.0,10.0,0,0.5410202148437502,True,REGULAR,USD,IPI
IPI220318C00040000,2022-01-05 16:48:34+00:00,40.0,8.95,5.9,8.4,0.9499998,11.874998,15.0,231,0.6840851904296876,True,REGULAR,USD,IPI
IPI220318C00041000,2021-11-16 17:21:22+00:00,41.0,7.65,4.8,7.5,0.0,0.0,4.0,14,0.614261669921875,True,REGULAR,USD,IPI
IPI220318C00042000,2021-12-22 20:31:54+00:00,42.0,6.2,5.4,7.3,0.0,0.0,3.0,67,0.7907735766601562,True,REGULAR,USD,IPI
IPI220318C00043000,2021-12-23 15:30:07+00:00,43.0,6.22,5.4,6.6,0.0,0.0,5.0,12,0.833741896972656,True,REGULAR,USD,IPI
IPI220318C00045000,2022-01-04 16:05:24+00:00,45.0,6.3,4.5,5.3,0.0,0.0,4.0,77,0.8193377441406249,True,REGULAR,USD,IPI
IPI220318C00050000,2022-01-04 16:44:46+00:00,50.0,4.13,2.3,3.5,0.0,0.0,4.0,60,0.8129901513671874,False,REGULAR,USD,IPI
IPI220318C00055000,2022-01-04 16:04:55+00:00,55.0,2.75,1.7,4.5,0.0,0.0,2.0,71,1.1069380590820312,False,REGULAR,USD,IPI
IPI220318C00060000,2022-01-04 16:04:44+00:00,60.0,1.75,1.15,1.95,0.0,0.0,2.0,56,0.981445498046875,False,REGULAR,USD,IPI
IPI220318C00065000,2021-11-09 19:54:00+00:00,65.0,3.0,0.3,1.9,0.0,0.0,4.0,16,1.0219775463867187,False,REGULAR,USD,IPI
IPI220318C00070000,2021-12-30 17:30:53+00:00,70.0,1.0,0.65,1.0,0.0,0.0,1.0,6,1.0683640332031252,False,REGULAR,USD,IPI
IPI220318C00075000,2021-12-31 15:28:04+00:00,75.0,0.65,0.55,0.8,0.0,0.0,8.0,24,1.1279340478515625,False,REGULAR,USD,IPI
