contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ILMN220916C00260000,2022-01-21 16:03:20+00:00,260.0,132.0,115.1,120.7,0.0,0.0,5.0,5,0.5003101727294923,True,REGULAR,USD,ILMN
ILMN220916C00340000,2022-01-26 20:43:35+00:00,340.0,44.0,60.2,64.8,0.0,0.0,,1,0.4704947970581055,True,REGULAR,USD,ILMN
ILMN220916C00380000,2022-01-31 15:25:30+00:00,380.0,32.0,39.9,45.9,0.0,0.0,10.0,11,0.4607750456237793,False,REGULAR,USD,ILMN
ILMN220916C00400000,2022-02-02 15:03:06+00:00,400.0,31.5,32.4,35.9,0.0,0.0,3.0,2,0.4358576922607422,False,REGULAR,USD,ILMN
ILMN220916C00420000,2022-01-24 17:07:53+00:00,420.0,23.5,25.7,29.2,0.0,0.0,,1,0.43053242813110354,False,REGULAR,USD,ILMN
ILMN220916C00430000,2022-02-04 20:25:50+00:00,430.0,24.42,22.8,25.8,0.0,0.0,2.0,2,0.42383388671875,False,REGULAR,USD,ILMN
ILMN220916C00470000,2022-01-21 17:21:50+00:00,470.0,17.0,14.0,16.5,0.0,0.0,9.0,9,0.41583836120605466,False,REGULAR,USD,ILMN
ILMN220916C00480000,2022-01-31 19:17:00+00:00,480.0,10.8,12.7,14.5,0.0,0.0,,1,0.4119321502685547,False,REGULAR,USD,ILMN
ILMN220916C00510000,2022-02-01 17:35:55+00:00,510.0,8.1,8.6,10.4,0.0,0.0,,1,0.4109250802612304,False,REGULAR,USD,ILMN
ILMN220916C00540000,2022-01-26 18:11:44+00:00,540.0,5.4,5.9,7.5,0.0,0.0,,1,0.4114743911743164,False,REGULAR,USD,ILMN
