contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTX220218C00002500,2022-02-11 20:59:49+00:00,2.5,0.05,0.05,0.15,-0.06,-54.545456,102,458,1.5625021874999998,False,REGULAR,USD,BTX
BTX220218C00005000,2022-02-07 20:57:49+00:00,5.0,0.03,0.0,0.05,0.0,0.0,3,153,3.50000125,False,REGULAR,USD,BTX
BTX220218C00007500,2022-02-11 15:19:51+00:00,7.5,0.07,0.0,0.05,0.02,39.999996,3,251,4.812503984374999,False,REGULAR,USD,BTX
BTX220218C00010000,2022-01-26 20:13:20+00:00,10.0,0.05,0.0,0.1,0.0,0.0,1,532,6.3437520703125,False,REGULAR,USD,BTX
BTX220218C00012500,2022-01-18 15:50:44+00:00,12.5,0.05,0.0,0.05,0.0,0.0,99,0,6.2500021875,False,REGULAR,USD,BTX
BTX220218C00015000,2021-12-17 18:59:35+00:00,15.0,0.05,0.0,0.05,0.0,0.0,1,212,6.7500015625000005,False,REGULAR,USD,BTX
BTX220218C00017500,2021-12-10 15:52:17+00:00,17.5,0.15,0.0,0.0,0.0,0.0,5,70,0.500005,False,REGULAR,USD,BTX
BTX220218C00020000,2022-01-05 15:44:20+00:00,20.0,0.05,0.0,0.05,0.0,0.0,1,147,7.500000625,False,REGULAR,USD,BTX
BTX220218C00022500,2022-01-19 14:49:09+00:00,22.5,0.05,0.0,0.75,0.0,0.0,1,22,13.109376806640626,False,REGULAR,USD,BTX
BTX220218C00025000,2021-12-06 16:29:43+00:00,25.0,0.55,0.0,0.75,0.0,0.0,4,123,13.421876611328123,False,REGULAR,USD,BTX
BTX220218C00030000,2022-01-19 14:37:41+00:00,30.0,0.05,0.0,0.75,0.0,0.0,3,406,13.96875126953125,False,REGULAR,USD,BTX
