contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTRS220414C00085000,2021-11-10 11:53:43+00:00,85.0,24.1,32.0,36.3,0.0,0.0,,1,0.5708050732421875,True,REGULAR,USD,NTRS
NTRS220414C00095000,2021-12-09 16:58:22+00:00,95.0,25.5,34.2,36.8,0.0,0.0,9.0,27,1.091191067504883,True,REGULAR,USD,NTRS
NTRS220414C00100000,2021-12-16 19:19:06+00:00,100.0,21.6,31.7,36.2,0.0,0.0,26.0,41,1.1678508404541017,True,REGULAR,USD,NTRS
NTRS220414C00105000,2021-11-10 11:53:42+00:00,105.0,17.8,15.9,18.3,0.0,0.0,1.0,4,0.43164630859375,True,REGULAR,USD,NTRS
NTRS220414C00110000,2022-02-01 20:59:30+00:00,110.0,11.4,10.6,13.9,0.0,0.0,3.0,36,0.3781800463867187,True,REGULAR,USD,NTRS
NTRS220414C00115000,2022-01-21 20:54:26+00:00,115.0,5.75,8.6,9.3,0.0,0.0,2.0,62,0.3034737622070312,True,REGULAR,USD,NTRS
NTRS220414C00120000,2022-01-24 15:53:56+00:00,120.0,3.8,5.4,6.2,0.0,0.0,1.0,71,0.28552960571289054,True,REGULAR,USD,NTRS
NTRS220414C00125000,2022-02-01 20:45:22+00:00,125.0,3.0,3.2,4.2,0.0,0.0,26.0,96,0.2902292657470703,False,REGULAR,USD,NTRS
NTRS220414C00130000,2022-01-27 15:07:31+00:00,130.0,1.55,1.8,2.65,0.0,0.0,10.0,39,0.28852029846191396,False,REGULAR,USD,NTRS
NTRS220414C00135000,2022-01-25 20:46:58+00:00,135.0,2.3,0.25,4.3,0.0,0.0,45.0,110,0.44470770141601557,False,REGULAR,USD,NTRS
NTRS220414C00140000,2022-01-11 17:59:43+00:00,140.0,3.1,0.1,4.2,0.0,0.0,87.0,99,0.5017139672851563,False,REGULAR,USD,NTRS
NTRS220414C00145000,2022-01-13 17:02:45+00:00,145.0,2.5,0.0,0.55,0.0,0.0,9.0,38,0.29077857666015616,False,REGULAR,USD,NTRS
NTRS220414C00150000,2021-10-25 15:39:14+00:00,150.0,0.99,0.0,1.65,0.0,0.0,1.0,1,0.4390925231933594,False,REGULAR,USD,NTRS
NTRS220414C00160000,2021-11-30 18:53:08+00:00,160.0,0.3,0.05,0.75,0.0,0.0,6.0,2,0.4282283740234375,False,REGULAR,USD,NTRS
NTRS220414C00170000,2021-11-12 16:39:12+00:00,170.0,0.5,0.0,4.8,0.0,0.0,10.0,10,0.6615024084472658,False,REGULAR,USD,NTRS
